2025/11/18 00:00:12.110 Cnt: 00000009	State: 02	Flags: 0x04170080	Pos:-5.724e+00	Vel: 1.232e+02	Iq: 1.726e+00	DcV: 1.052e+01	DcI: 3.733e-01	DcP:-2.791e+00	ExV: 2.557e+01	ExI: 2.752e-01	ExP: 6.990e+00	WoV: 1.175e+01	WoI: 3.314e-01	WoP: 3.888e+00	Tm:-2.702e+02	Tr: 2.710e+02
2025/11/18 06:01:53.264 Cnt: 00021599	State: 04	Flags: 0x04030080	Pos:-4.279e+00	Vel: 1.688e+01	Iq: 3.357e+01	DcV: 2.609e+01	DcI: 6.573e-03	DcP: 1.711e-01	ExV: 2.529e+01	ExI: 3.509e-01	ExP: 8.848e+00	WoV: 1.173e+01	WoI: 3.208e-01	WoP: 3.763e+00	Tm:-1.288e+02	Tr: 1.289e+02
2025/11/18 06:02:03.318 Cnt: 00021609	State: 04	Flags: 0x04130080	Pos:-4.973e+00	Vel: 1.210e+02	Iq: 1.601e+00	DcV: 2.620e+01	DcI: 1.390e-01	DcP:-2.164e+00	ExV: 2.528e+01	ExI: 3.579e-01	ExP: 9.016e+00	WoV: 1.173e+01	WoI: 3.184e-01	WoP: 3.735e+00	Tm:-2.738e+02	Tr: 2.746e+02
2025/11/18 06:02:13.371 Cnt: 00021619	State: 04	Flags: 0x04130080	Pos:-6.496e+00	Vel: 3.332e+02	Iq: 4.372e+00	DcV: 2.657e+01	DcI: 1.181e+00	DcP:-2.343e+01	ExV: 2.527e+01	ExI: 3.242e-01	ExP: 8.165e+00	WoV: 1.175e+01	WoI: 3.192e-01	WoP: 3.748e+00	Tm:-4.057e+02	Tr: 4.140e+02
2025/11/18 06:02:23.426 Cnt: 00021629	State: 04	Flags: 0x04130080	Pos:-3.937e+00	Vel: 1.196e+02	Iq: 1.553e+00	DcV: 2.682e+01	DcI: 7.180e-02	DcP:-1.479e+00	ExV: 2.527e+01	ExI: 3.561e-01	ExP: 8.990e+00	WoV: 1.174e+01	WoI: 3.217e-01	WoP: 3.773e+00	Tm:-1.810e+02	Tr: 1.899e+02
2025/11/18 06:02:33.473 Cnt: 00021639	State: 04	Flags: 0x04130080	Pos:-5.338e+00	Vel: 1.229e+02	Iq: 1.049e+01	DcV: 2.679e+01	DcI: 4.654e-02	DcP: 9.787e-02	ExV: 2.527e+01	ExI: 3.567e-01	ExP: 8.994e+00	WoV: 1.174e+01	WoI: 3.246e-01	WoP: 3.808e+00	Tm:-2.823e+02	Tr: 2.895e+02
2025/11/18 06:02:43.527 Cnt: 00021649	State: 04	Flags: 0x04130080	Pos:-3.677e+00	Vel: 2.980e+02	Iq: 3.855e+00	DcV: 2.691e+01	DcI: 7.179e-01	DcP:-1.703e+01	ExV: 2.527e+01	ExI: 3.350e-01	ExP: 8.454e+00	WoV: 1.173e+01	WoI: 3.194e-01	WoP: 3.747e+00	Tm:-1.631e+02	Tr: 2.320e+02
2025/11/18 06:02:53.577 Cnt: 00021659	State: 04	Flags: 0x04330080	Pos:-5.070e+00	Vel: 1.291e+02	Iq: 1.775e+00	DcV: 2.476e+01	DcI: 1.863e-01	DcP:-2.724e+00	ExV: 2.621e+01	ExI: 5.678e+00	ExP: 1.488e+02	WoV: 1.174e+01	WoI: 3.206e-01	WoP: 3.765e+00	Tm:-2.776e+02	Tr: 2.800e+02
2025/11/18 06:03:03.623 Cnt: 00021669	State: 04	Flags: 0x04130080	Pos:-6.798e+00	Vel: 1.865e+02	Iq: 1.494e+00	DcV: 2.356e+01	DcI: 1.692e-01	DcP:-2.982e+00	ExV: 2.528e+01	ExI: 2.741e-01	ExP: 6.912e+00	WoV: 1.174e+01	WoI: 3.183e-01	WoP: 3.736e+00	Tm:-3.958e+02	Tr: 3.986e+02
2025/11/18 06:03:13.679 Cnt: 00021679	State: 04	Flags: 0x04130080	Pos:-3.223e+00	Vel: 2.767e+02	Iq: 3.664e+00	DcV: 2.379e+01	DcI: 7.979e-01	DcP:-1.559e+01	ExV: 2.529e+01	ExI: 2.999e-01	ExP: 7.529e+00	WoV: 1.176e+01	WoI: 3.169e-01	WoP: 3.725e+00	Tm:-1.084e+02	Tr: 1.841e+02
2025/11/18 06:03:23.723 Cnt: 00021689	State: 04	Flags: 0x04130080	Pos:-3.035e+00	Vel: 2.380e+02	Iq: 3.065e+00	DcV: 2.384e+01	DcI: 6.015e-01	DcP:-1.121e+01	ExV: 2.528e+01	ExI: 3.006e-01	ExP: 7.566e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.780e+00	Tm:-8.558e+01	Tr: 1.499e+02
2025/11/18 06:03:33.777 Cnt: 00021699	State: 04	Flags: 0x04130080	Pos:-2.674e+00	Vel: 1.931e+02	Iq: 2.051e+00	DcV: 2.385e+01	DcI: 2.715e-01	DcP:-4.441e+00	ExV: 2.528e+01	ExI: 3.139e-01	ExP: 7.920e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-3.136e+01	Tr: 7.512e+01
2025/11/18 06:03:43.831 Cnt: 00021709	State: 04	Flags: 0x04130080	Pos:-2.852e+00	Vel: 8.216e+01	Iq: 1.094e+00	DcV: 2.403e+01	DcI: 5.042e-02	DcP:-4.236e-01	ExV: 2.528e+01	ExI: 3.221e-01	ExP: 8.110e+00	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.803e+00	Tm:-4.771e+01	Tr: 6.965e+01
2025/11/18 06:03:53.880 Cnt: 00021719	State: 04	Flags: 0x04030080	Pos:-5.251e+00	Vel: 8.462e+01	Iq: 3.210e+01	DcV: 2.406e+01	DcI: 6.589e-03	DcP: 1.583e-01	ExV: 2.528e+01	ExI: 3.132e-01	ExP: 7.888e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.756e+00	Tm:-2.079e+02	Tr: 2.102e+02
2025/11/18 06:04:03.935 Cnt: 00021729	State: 04	Flags: 0x04130080	Pos:-7.009e+00	Vel: 2.885e+02	Iq: 3.701e+00	DcV: 2.465e+01	DcI: 1.029e+00	DcP:-1.800e+01	ExV: 2.533e+01	ExI: 3.021e-01	ExP: 7.617e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.787e+00	Tm:-4.339e+02	Tr: 4.352e+02
2025/11/18 06:04:13.986 Cnt: 00021739	State: 04	Flags: 0x04030080	Pos:-3.894e+00	Vel: 8.312e+01	Iq: 3.354e+01	DcV: 2.466e+01	DcI: 1.095e-02	DcP: 2.032e-01	ExV: 2.532e+01	ExI: 2.982e-01	ExP: 7.528e+00	WoV: 1.175e+01	WoI: 3.186e-01	WoP: 3.745e+00	Tm:-1.017e+02	Tr: 1.073e+02
2025/11/18 06:04:24.035 Cnt: 00021749	State: 04	Flags: 0x04130080	Pos:-3.401e+00	Vel: 1.546e+02	Iq: 2.038e+00	DcV: 2.468e+01	DcI: 1.994e-01	DcP:-3.877e+00	ExV: 2.533e+01	ExI: 3.010e-01	ExP: 7.608e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.733e+00	Tm:-1.191e+02	Tr: 1.527e+02
2025/11/18 06:04:34.079 Cnt: 00021759	State: 04	Flags: 0x04030080	Pos:-3.455e+00	Vel: 5.906e+01	Iq: 3.350e+01	DcV: 2.466e+01	DcI: 6.645e-03	DcP: 1.637e-01	ExV: 2.533e+01	ExI: 2.859e-01	ExP: 7.182e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.775e+00	Tm:-5.670e+01	Tr: 6.464e+01
2025/11/18 06:04:44.124 Cnt: 00021769	State: 04	Flags: 0x04030080	Pos:-3.306e+00	Vel: 1.271e+01	Iq: 2.492e+01	DcV: 2.472e+01	DcI: 2.694e-02	DcP: 5.101e-01	ExV: 2.539e+01	ExI: 2.902e-01	ExP: 7.327e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.794e+00	Tm:-7.056e+01	Tr: 7.766e+01
2025/11/18 06:04:54.175 Cnt: 00021779	State: 04	Flags: 0x04130080	Pos:-1.232e+00	Vel: 3.507e+02	Iq: 4.690e+00	DcV: 2.496e+01	DcI: 1.403e+00	DcP:-2.342e+01	ExV: 2.536e+01	ExI: 2.968e-01	ExP: 7.509e+00	WoV: 1.176e+01	WoI: 3.224e-01	WoP: 3.791e+00	Tm: 8.128e+01	Tr: 1.655e+02
2025/11/18 06:05:04.220 Cnt: 00021789	State: 04	Flags: 0x04030080	Pos:-4.219e+00	Vel: 8.101e+01	Iq: 3.254e+01	DcV: 2.519e+01	DcI: 6.824e-03	DcP: 1.718e-01	ExV: 2.534e+01	ExI: 3.204e-01	ExP: 8.095e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.757e+00	Tm:-1.270e+02	Tr: 1.302e+02
2025/11/18 06:05:14.273 Cnt: 00021799	State: 04	Flags: 0x04130080	Pos:-4.689e+00	Vel: 1.002e+02	Iq: 8.640e+00	DcV: 2.521e+01	DcI: 2.853e-02	DcP: 5.248e-01	ExV: 2.535e+01	ExI: 2.932e-01	ExP: 7.341e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-2.259e+02	Tr: 2.322e+02
2025/11/18 06:05:24.326 Cnt: 00021809	State: 04	Flags: 0x04130080	Pos:-4.942e+00	Vel: 1.285e+02	Iq: 1.744e+00	DcV: 2.523e+01	DcI: 1.145e-01	DcP:-1.993e+00	ExV: 2.535e+01	ExI: 2.867e-01	ExP: 7.228e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.755e+00	Tm:-2.656e+02	Tr: 2.688e+02
2025/11/18 06:05:34.375 Cnt: 00021819	State: 04	Flags: 0x04130080	Pos:-2.916e+00	Vel: 9.488e+01	Iq: 1.315e+00	DcV: 2.524e+01	DcI: 9.643e-02	DcP:-9.696e-01	ExV: 2.536e+01	ExI: 3.063e-01	ExP: 7.743e+00	WoV: 1.176e+01	WoI: 3.163e-01	WoP: 3.720e+00	Tm:-6.319e+01	Tr: 7.468e+01
2025/11/18 06:05:44.408 Cnt: 00021829	State: 04	Flags: 0x04130080	Pos:-1.966e+00	Vel: 2.539e+02	Iq: 3.310e+00	DcV: 2.528e+01	DcI: 7.524e-01	DcP:-1.163e+01	ExV: 2.536e+01	ExI: 3.127e-01	ExP: 7.896e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.770e+00	Tm: 2.643e+01	Tr: 1.095e+02
2025/11/18 06:05:54.465 Cnt: 00021839	State: 04	Flags: 0x04130080	Pos:-3.945e+00	Vel: 6.884e+01	Iq: 1.089e+01	DcV: 2.547e+01	DcI: 4.095e-02	DcP:-7.508e-02	ExV: 2.537e+01	ExI: 3.400e-01	ExP: 8.612e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.784e+00	Tm:-1.701e+02	Tr: 1.722e+02
2025/11/18 06:06:04.522 Cnt: 00021849	State: 04	Flags: 0x04130080	Pos:-4.351e+00	Vel: 2.385e+02	Iq: 3.197e+00	DcV: 2.565e+01	DcI: 4.380e-01	DcP:-1.072e+01	ExV: 2.537e+01	ExI: 3.245e-01	ExP: 8.210e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-2.282e+02	Tr: 2.572e+02
2025/11/18 06:06:14.563 Cnt: 00021859	State: 04	Flags: 0x04030080	Pos:-3.181e+00	Vel: 2.112e+01	Iq: 3.683e+01	DcV: 2.561e+01	DcI: 6.576e-03	DcP: 1.680e-01	ExV: 2.536e+01	ExI: 3.276e-01	ExP: 8.266e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-2.527e+01	Tr: 2.715e+01
2025/11/18 06:06:24.617 Cnt: 00021869	State: 04	Flags: 0x04130080	Pos:-4.195e+00	Vel: 1.940e+02	Iq: 2.512e+00	DcV: 2.571e+01	DcI: 2.809e-01	DcP:-6.687e+00	ExV: 2.537e+01	ExI: 3.237e-01	ExP: 8.178e+00	WoV: 1.176e+01	WoI: 3.224e-01	WoP: 3.791e+00	Tm:-2.141e+02	Tr: 2.326e+02
2025/11/18 06:06:34.662 Cnt: 00021879	State: 04	Flags: 0x04130080	Pos:-3.487e+00	Vel: 1.958e+02	Iq: 2.550e+00	DcV: 2.573e+01	DcI: 3.247e-01	DcP:-7.072e+00	ExV: 2.536e+01	ExI: 3.172e-01	ExP: 8.001e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.754e+00	Tm:-1.427e+02	Tr: 1.835e+02
2025/11/18 06:06:44.713 Cnt: 00021889	State: 04	Flags: 0x04030080	Pos:-5.117e+00	Vel: 5.770e+01	Iq: 2.758e+01	DcV: 2.578e+01	DcI: 6.629e-03	DcP: 1.706e-01	ExV: 2.536e+01	ExI: 3.265e-01	ExP: 8.247e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.783e+00	Tm:-1.996e+02	Tr: 2.003e+02
2025/11/18 06:06:54.771 Cnt: 00021899	State: 04	Flags: 0x04130080	Pos:-3.918e+00	Vel: 2.990e+02	Iq: 4.000e+00	DcV: 2.596e+01	DcI: 8.104e-01	DcP:-1.838e+01	ExV: 2.537e+01	ExI: 3.127e-01	ExP: 7.907e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.755e+00	Tm:-1.893e+02	Tr: 2.437e+02
2025/11/18 06:07:04.824 Cnt: 00021909	State: 04	Flags: 0x04130080	Pos:-3.954e+00	Vel: 1.031e+02	Iq: 1.376e+00	DcV: 2.593e+01	DcI: 6.594e-02	DcP:-1.369e+00	ExV: 2.536e+01	ExI: 3.134e-01	ExP: 7.921e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.787e+00	Tm:-1.797e+02	Tr: 1.855e+02
2025/11/18 06:07:14.879 Cnt: 00021919	State: 04	Flags: 0x04130080	Pos:-2.305e+00	Vel: 2.066e+02	Iq: 2.764e+00	DcV: 2.605e+01	DcI: 4.600e-01	DcP:-8.256e+00	ExV: 2.536e+01	ExI: 3.155e-01	ExP: 7.973e+00	WoV: 1.176e+01	WoI: 3.170e-01	WoP: 3.726e+00	Tm:-9.122e+00	Tr: 6.578e+01
2025/11/18 06:07:24.933 Cnt: 00021929	State: 04	Flags: 0x04130080	Pos:-3.208e+00	Vel: 1.718e+02	Iq: 2.289e+00	DcV: 2.607e+01	DcI: 2.790e-01	DcP:-5.274e+00	ExV: 2.536e+01	ExI: 3.308e-01	ExP: 8.351e+00	WoV: 1.176e+01	WoI: 3.232e-01	WoP: 3.800e+00	Tm:-1.083e+02	Tr: 1.343e+02
2025/11/18 06:07:34.991 Cnt: 00021939	State: 04	Flags: 0x04130080	Pos:-2.684e+00	Vel: 3.268e+02	Iq: 4.295e+00	DcV: 2.623e+01	DcI: 1.005e+00	DcP:-2.029e+01	ExV: 2.537e+01	ExI: 3.115e-01	ExP: 7.881e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.758e+00	Tm:-6.062e+01	Tr: 1.739e+02
2025/11/18 06:07:45.039 Cnt: 00021949	State: 04	Flags: 0x04030080	Pos:-4.790e+00	Vel: 1.435e+01	Iq: 2.830e+01	DcV: 2.640e+01	DcI: 6.687e-03	DcP: 1.763e-01	ExV: 2.537e+01	ExI: 3.172e-01	ExP: 8.013e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.761e+00	Tm:-1.688e+02	Tr: 1.688e+02
2025/11/18 06:07:55.091 Cnt: 00021959	State: 04	Flags: 0x04130080	Pos:-3.223e+00	Vel: 1.143e+02	Iq: 1.330e+00	DcV: 2.643e+01	DcI: 6.331e-02	DcP:-8.863e-01	ExV: 2.536e+01	ExI: 3.450e-01	ExP: 8.732e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.734e+00	Tm:-9.949e+01	Tr: 1.214e+02
2025/11/18 06:08:05.146 Cnt: 00021969	State: 04	Flags: 0x04130080	Pos:-5.536e+00	Vel: 1.513e+02	Iq: 2.036e+00	DcV: 2.657e+01	DcI: 1.955e-01	DcP:-4.004e+00	ExV: 2.536e+01	ExI: 3.329e-01	ExP: 8.428e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.770e+00	Tm:-3.196e+02	Tr: 3.228e+02
2025/11/18 06:08:15.204 Cnt: 00021979	State: 04	Flags: 0x04130080	Pos:-5.459e+00	Vel: 9.595e+01	Iq: 1.289e+00	DcV: 2.659e+01	DcI: 7.178e-02	DcP:-7.217e-01	ExV: 2.536e+01	ExI: 3.268e-01	ExP: 8.267e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.736e+00	Tm:-3.067e+02	Tr: 3.075e+02
2025/11/18 06:08:25.257 Cnt: 00021989	State: 04	Flags: 0x04330080	Pos:-3.652e+00	Vel: 3.056e+02	Iq: 4.037e+00	DcV: 2.451e+01	DcI: 8.079e-01	DcP:-1.883e+01	ExV: 2.626e+01	ExI: 5.361e+00	ExP: 1.407e+02	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.765e+00	Tm:-1.657e+02	Tr: 2.251e+02
2025/11/18 06:08:35.312 Cnt: 00021999	State: 04	Flags: 0x04130080	Pos:-4.570e+00	Vel: 2.881e+02	Iq: 3.839e+00	DcV: 2.374e+01	DcI: 7.264e-01	DcP:-1.589e+01	ExV: 2.538e+01	ExI: 2.833e-01	ExP: 7.174e+00	WoV: 1.176e+01	WoI: 3.232e-01	WoP: 3.800e+00	Tm:-2.405e+02	Tr: 2.754e+02
2025/11/18 06:08:45.353 Cnt: 00022009	State: 04	Flags: 0x04030080	Pos:-3.145e+00	Vel: 3.620e+01	Iq: 3.648e+01	DcV: 2.371e+01	DcI: 6.612e-03	DcP: 1.565e-01	ExV: 2.538e+01	ExI: 3.006e-01	ExP: 7.597e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.750e+00	Tm:-2.158e+01	Tr: 3.041e+01
2025/11/18 06:08:55.405 Cnt: 00022019	State: 04	Flags: 0x04130080	Pos:-2.230e+00	Vel: 1.192e+02	Iq: 1.561e+00	DcV: 2.386e+01	DcI: 1.522e-01	DcP:-2.294e+00	ExV: 2.537e+01	ExI: 3.156e-01	ExP: 7.973e+00	WoV: 1.176e+01	WoI: 3.205e-01	WoP: 3.769e+00	Tm: 1.936e+01	Tr: 5.356e+01
2025/11/18 06:09:05.449 Cnt: 00022029	State: 04	Flags: 0x04130080	Pos:-4.033e+00	Vel: 1.324e+02	Iq: 2.391e+01	DcV: 2.385e+01	DcI: 2.076e-02	DcP: 1.526e-01	ExV: 2.537e+01	ExI: 3.422e-01	ExP: 8.664e+00	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.790e+00	Tm:-1.287e+02	Tr: 1.337e+02
2025/11/18 06:09:15.499 Cnt: 00022039	State: 04	Flags: 0x04130080	Pos:-2.737e+00	Vel: 2.041e+02	Iq: 2.677e+00	DcV: 2.391e+01	DcI: 4.167e-01	DcP:-7.664e+00	ExV: 2.537e+01	ExI: 3.360e-01	ExP: 8.486e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.751e+00	Tm:-5.591e+01	Tr: 1.257e+02
2025/11/18 06:09:25.553 Cnt: 00022049	State: 04	Flags: 0x04130080	Pos:-4.527e+00	Vel: 2.971e+02	Iq: 3.849e+00	DcV: 2.417e+01	DcI: 7.801e-01	DcP:-1.709e+01	ExV: 2.537e+01	ExI: 3.192e-01	ExP: 8.065e+00	WoV: 1.176e+01	WoI: 3.238e-01	WoP: 3.807e+00	Tm:-2.331e+02	Tr: 2.773e+02
2025/11/18 06:09:35.609 Cnt: 00022059	State: 04	Flags: 0x04130080	Pos:-6.625e+00	Vel: 1.249e+02	Iq: 1.667e+00	DcV: 2.442e+01	DcI: 1.591e-01	DcP:-2.338e+00	ExV: 2.537e+01	ExI: 3.201e-01	ExP: 8.078e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.802e+00	Tm:-3.887e+02	Tr: 3.895e+02
2025/11/18 06:09:45.660 Cnt: 00022069	State: 04	Flags: 0x04130080	Pos:-3.060e+00	Vel: 1.497e+02	Iq: 1.850e+00	DcV: 2.453e+01	DcI: 2.501e-01	DcP:-4.028e+00	ExV: 2.537e+01	ExI: 3.056e-01	ExP: 7.732e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.770e+00	Tm:-8.326e+01	Tr: 1.106e+02
2025/11/18 06:09:55.703 Cnt: 00022079	State: 04	Flags: 0x04030080	Pos:-3.049e+00	Vel: 9.655e+01	Iq: 3.649e+01	DcV: 2.451e+01	DcI: 9.648e-03	DcP: 1.892e-01	ExV: 2.536e+01	ExI: 3.096e-01	ExP: 7.823e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.748e+00	Tm:-5.013e+00	Tr: 6.152e+01
2025/11/18 06:10:05.755 Cnt: 00022089	State: 04	Flags: 0x04130080	Pos:-4.422e+00	Vel: 1.563e+02	Iq: 2.939e+01	DcV: 2.452e+01	DcI: 3.408e-02	DcP:-1.311e-01	ExV: 2.536e+01	ExI: 3.167e-01	ExP: 8.013e+00	WoV: 1.176e+01	WoI: 3.194e-01	WoP: 3.754e+00	Tm:-1.609e+02	Tr: 1.643e+02
2025/11/18 06:10:15.806 Cnt: 00022099	State: 04	Flags: 0x04030080	Pos:-4.677e+00	Vel: 1.123e+02	Iq: 2.835e+01	DcV: 2.455e+01	DcI: 8.682e-03	DcP: 1.655e-01	ExV: 2.536e+01	ExI: 3.211e-01	ExP: 8.122e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.789e+00	Tm:-1.733e+02	Tr: 1.754e+02
2025/11/18 06:10:25.856 Cnt: 00022109	State: 04	Flags: 0x04130080	Pos:-5.120e+00	Vel: 5.717e+01	Iq: 9.499e+00	DcV: 2.461e+01	DcI: 2.928e-02	DcP: 4.217e-01	ExV: 2.536e+01	ExI: 3.199e-01	ExP: 8.091e+00	WoV: 1.176e+01	WoI: 3.175e-01	WoP: 3.733e+00	Tm:-2.670e+02	Tr: 2.681e+02
2025/11/18 06:10:35.907 Cnt: 00022119	State: 04	Flags: 0x04130080	Pos:-5.437e+00	Vel: 1.237e+02	Iq: 1.609e+00	DcV: 2.466e+01	DcI: 1.138e-01	DcP:-2.264e+00	ExV: 2.536e+01	ExI: 3.170e-01	ExP: 8.015e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-3.032e+02	Tr: 3.067e+02
2025/11/18 06:10:45.953 Cnt: 00022129	State: 04	Flags: 0x04130080	Pos:-3.932e+00	Vel: 1.898e+02	Iq: 2.515e+00	DcV: 2.471e+01	DcI: 2.898e-01	DcP:-6.062e+00	ExV: 2.537e+01	ExI: 3.065e-01	ExP: 7.738e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.758e+00	Tm:-1.811e+02	Tr: 2.051e+02
2025/11/18 06:10:56.006 Cnt: 00022139	State: 04	Flags: 0x04130080	Pos:-5.521e+00	Vel: 2.942e+01	Iq: 9.619e+00	DcV: 2.500e+01	DcI: 3.639e-02	DcP: 8.436e-01	ExV: 2.536e+01	ExI: 3.162e-01	ExP: 8.000e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.747e+00	Tm:-3.021e+02	Tr: 3.024e+02
2025/11/18 06:11:06.062 Cnt: 00022149	State: 04	Flags: 0x04130080	Pos:-6.181e+00	Vel: 1.870e+02	Iq: 2.479e+00	DcV: 2.511e+01	DcI: 3.343e-01	DcP:-6.279e+00	ExV: 2.536e+01	ExI: 3.452e-01	ExP: 8.726e+00	WoV: 1.176e+01	WoI: 3.237e-01	WoP: 3.804e+00	Tm:-3.692e+02	Tr: 3.718e+02
2025/11/18 06:11:16.116 Cnt: 00022159	State: 04	Flags: 0x04130080	Pos:-5.978e+00	Vel: 5.666e+01	Iq: 7.564e-01	DcV: 2.529e+01	DcI: 3.738e-02	DcP: 2.766e-01	ExV: 2.536e+01	ExI: 2.989e-01	ExP: 7.559e+00	WoV: 1.176e+01	WoI: 3.215e-01	WoP: 3.780e+00	Tm:-3.393e+02	Tr: 3.399e+02
2025/11/18 06:11:26.166 Cnt: 00022169	State: 04	Flags: 0x04130080	Pos:-5.814e+00	Vel: 3.057e+02	Iq: 3.979e+00	DcV: 2.549e+01	DcI: 9.805e-01	DcP:-1.951e+01	ExV: 2.537e+01	ExI: 3.270e-01	ExP: 8.256e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.760e+00	Tm:-3.464e+02	Tr: 3.595e+02
2025/11/18 06:11:36.219 Cnt: 00022179	State: 04	Flags: 0x04130080	Pos:-2.898e+00	Vel: 7.865e+01	Iq: 9.379e-01	DcV: 2.555e+01	DcI: 4.213e-02	DcP:-2.970e-01	ExV: 2.536e+01	ExI: 3.447e-01	ExP: 8.715e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.751e+00	Tm:-5.572e+01	Tr: 6.383e+01
2025/11/18 06:11:46.270 Cnt: 00022189	State: 04	Flags: 0x04130080	Pos:-6.756e+00	Vel: 3.114e+02	Iq: 4.084e+00	DcV: 2.584e+01	DcI: 9.683e-01	DcP:-2.010e+01	ExV: 2.537e+01	ExI: 3.204e-01	ExP: 8.114e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.760e+00	Tm:-4.188e+02	Tr: 4.276e+02
2025/11/18 06:11:56.319 Cnt: 00022199	State: 04	Flags: 0x04130080	Pos:-5.633e+00	Vel: 1.054e+02	Iq: 1.403e+00	DcV: 2.591e+01	DcI: 1.189e-01	DcP:-1.347e+00	ExV: 2.536e+01	ExI: 3.050e-01	ExP: 7.707e+00	WoV: 1.176e+01	WoI: 3.175e-01	WoP: 3.733e+00	Tm:-3.192e+02	Tr: 3.196e+02
2025/11/18 06:12:06.377 Cnt: 00022209	State: 04	Flags: 0x04130080	Pos:-3.483e+00	Vel: 2.534e+02	Iq: 3.342e+00	DcV: 2.603e+01	DcI: 5.712e-01	DcP:-1.244e+01	ExV: 2.536e+01	ExI: 3.236e-01	ExP: 8.179e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.759e+00	Tm:-1.454e+02	Tr: 2.020e+02
2025/11/18 06:12:16.416 Cnt: 00022219	State: 04	Flags: 0x04130080	Pos:-5.739e+00	Vel: 2.046e+02	Iq: 1.701e+00	DcV: 2.598e+01	DcI: 1.727e-01	DcP:-3.645e+00	ExV: 2.536e+01	ExI: 2.919e-01	ExP: 7.370e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.796e+00	Tm:-3.252e+02	Tr: 3.377e+02
2025/11/18 06:12:26.472 Cnt: 00022229	State: 04	Flags: 0x04130080	Pos:-3.968e+00	Vel: 2.981e+02	Iq: 3.909e+00	DcV: 2.624e+01	DcI: 7.381e-01	DcP:-1.765e+01	ExV: 2.537e+01	ExI: 3.127e-01	ExP: 7.898e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.728e+00	Tm:-1.983e+02	Tr: 2.508e+02
2025/11/18 06:12:36.529 Cnt: 00022239	State: 04	Flags: 0x04130080	Pos:-3.405e+00	Vel: 1.567e+02	Iq: 2.054e+00	DcV: 2.632e+01	DcI: 1.971e-01	DcP:-4.172e+00	ExV: 2.537e+01	ExI: 3.216e-01	ExP: 8.123e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.763e+00	Tm:-1.294e+02	Tr: 1.541e+02
