2025/12/10 06:01:46.282 Cnt: 00021579	State: 04	Flags: 0x04130080	Pos: 1.884e+00	Vel: 3.604e+02	Iq: 4.005e+00	DcV: 2.436e+01	DcI: 1.010e+00	DcP:-2.186e+01	ExV: 2.451e+01	ExI: 3.423e-01	ExP: 8.377e+00	WoV: 1.173e+01	WoI: 3.185e-01	WoP: 3.735e+00	Tm:-3.223e+02	Tr: 3.490e+02
2025/12/10 06:01:56.347 Cnt: 00021589	State: 04	Flags: 0x04130080	Pos: 2.303e+00	Vel: 2.736e+02	Iq: 3.026e+00	DcV: 2.460e+01	DcI: 6.141e-01	DcP:-1.196e+01	ExV: 2.451e+01	ExI: 3.496e-01	ExP: 8.541e+00	WoV: 1.173e+01	WoI: 3.191e-01	WoP: 3.743e+00	Tm:-2.839e+02	Tr: 3.001e+02
2025/12/10 06:02:06.414 Cnt: 00021599	State: 04	Flags: 0x04130080	Pos: 3.034e+00	Vel: 2.631e+02	Iq: 2.896e+00	DcV: 2.492e+01	DcI: 4.937e-01	DcP:-1.186e+01	ExV: 2.451e+01	ExI: 3.458e-01	ExP: 8.464e+00	WoV: 1.173e+01	WoI: 3.219e-01	WoP: 3.775e+00	Tm:-2.239e+02	Tr: 2.575e+02
2025/12/10 06:02:16.458 Cnt: 00021609	State: 04	Flags: 0x04030080	Pos: 4.304e+00	Vel: 1.906e+01	Iq: 3.423e+01	DcV: 2.488e+01	DcI: 6.647e-03	DcP: 1.652e-01	ExV: 2.451e+01	ExI: 3.440e-01	ExP: 8.408e+00	WoV: 1.175e+01	WoI: 3.196e-01	WoP: 3.755e+00	Tm:-1.266e+01	Tr: 1.872e+01
2025/12/10 06:02:26.509 Cnt: 00021619	State: 04	Flags: 0x04130080	Pos: 3.605e+00	Vel: 1.766e+02	Iq: 1.961e+00	DcV: 2.493e+01	DcI: 1.957e-01	DcP:-4.520e+00	ExV: 2.451e+01	ExI: 3.606e-01	ExP: 8.805e+00	WoV: 1.174e+01	WoI: 3.202e-01	WoP: 3.756e+00	Tm:-1.601e+02	Tr: 1.856e+02
2025/12/10 06:02:36.572 Cnt: 00021629	State: 04	Flags: 0x04130080	Pos: 2.681e+00	Vel: 1.346e+02	Iq: 1.441e+00	DcV: 2.500e+01	DcI: 1.170e-01	DcP:-2.197e+00	ExV: 2.450e+01	ExI: 3.549e-01	ExP: 8.679e+00	WoV: 1.173e+01	WoI: 3.197e-01	WoP: 3.750e+00	Tm:-2.418e+02	Tr: 2.466e+02
2025/12/10 06:02:46.624 Cnt: 00021639	State: 04	Flags: 0x04030080	Pos: 4.024e+00	Vel: 8.330e+01	Iq: 3.079e+01	DcV: 2.500e+01	DcI: 6.706e-03	DcP: 1.675e-01	ExV: 2.450e+01	ExI: 3.814e-01	ExP: 9.320e+00	WoV: 1.174e+01	WoI: 3.207e-01	WoP: 3.764e+00	Tm:-4.101e+01	Tr: 6.628e+01
2025/12/10 06:02:56.680 Cnt: 00021649	State: 04	Flags: 0x04130080	Pos: 3.556e+00	Vel: 3.361e+02	Iq: 3.804e+00	DcV: 2.517e+01	DcI: 8.379e-01	DcP:-1.936e+01	ExV: 2.451e+01	ExI: 3.452e-01	ExP: 8.435e+00	WoV: 1.174e+01	WoI: 3.200e-01	WoP: 3.757e+00	Tm:-1.654e+02	Tr: 2.359e+02
2025/12/10 06:03:06.733 Cnt: 00021659	State: 04	Flags: 0x04130080	Pos: 4.714e+00	Vel: 1.503e+02	Iq: 2.046e+01	DcV: 2.513e+01	DcI: 2.901e-02	DcP: 2.935e-01	ExV: 2.450e+01	ExI: 3.682e-01	ExP: 8.982e+00	WoV: 1.175e+01	WoI: 3.184e-01	WoP: 3.742e+00	Tm:-9.743e+00	Tr: 6.096e+01
2025/12/10 06:03:16.797 Cnt: 00021669	State: 04	Flags: 0x04130080	Pos: 5.338e+00	Vel: 1.161e+02	Iq: 1.319e+00	DcV: 2.520e+01	DcI: 1.191e-01	DcP:-1.286e+00	ExV: 2.451e+01	ExI: 3.457e-01	ExP: 8.453e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.765e+00	Tm: 3.886e+01	Tr: 5.192e+01
2025/12/10 06:03:26.852 Cnt: 00021679	State: 04	Flags: 0x04130080	Pos: 1.523e+00	Vel: 1.253e+02	Iq: 1.418e+00	DcV: 2.521e+01	DcI: 1.046e-01	DcP:-1.833e+00	ExV: 2.452e+01	ExI: 3.603e-01	ExP: 8.795e+00	WoV: 1.176e+01	WoI: 3.174e-01	WoP: 3.731e+00	Tm:-3.343e+02	Tr: 3.376e+02
2025/12/10 06:03:36.900 Cnt: 00021689	State: 04	Flags: 0x04130080	Pos: 4.383e+00	Vel: 1.174e+02	Iq: 1.086e+00	DcV: 2.519e+01	DcI: 5.942e-02	DcP:-4.764e-01	ExV: 2.453e+01	ExI: 3.542e-01	ExP: 8.675e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.748e+00	Tm:-6.482e+01	Tr: 8.784e+01
2025/12/10 06:03:46.962 Cnt: 00021699	State: 04	Flags: 0x04130080	Pos: 4.802e+00	Vel: 1.904e+02	Iq: 8.851e-01	DcV: 2.519e+01	DcI: 1.017e-01	DcP:-1.269e+00	ExV: 2.457e+01	ExI: 3.544e-01	ExP: 8.683e+00	WoV: 1.176e+01	WoI: 3.199e-01	WoP: 3.761e+00	Tm:-2.437e+01	Tr: 9.433e+01
2025/12/10 06:03:57.054 Cnt: 00021709	State: 04	Flags: 0x04030080	Pos: 4.420e+00	Vel: 3.855e+01	Iq: 2.937e+01	DcV: 2.522e+01	DcI: 1.901e-02	DcP: 3.552e-01	ExV: 2.455e+01	ExI: 3.522e-01	ExP: 8.625e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.745e+00	Tm:-1.123e+01	Tr: 3.047e+01
2025/12/10 06:04:07.071 Cnt: 00021719	State: 04	Flags: 0x04130080	Pos:-2.050e-02	Vel: 2.828e+02	Iq: 2.549e+00	DcV: 2.527e+01	DcI: 4.951e-01	DcP:-1.016e+01	ExV: 2.456e+01	ExI: 3.406e-01	ExP: 8.348e+00	WoV: 1.175e+01	WoI: 3.202e-01	WoP: 3.763e+00	Tm:-4.536e+02	Tr: 4.555e+02
2025/12/10 06:04:17.131 Cnt: 00021729	State: 04	Flags: 0x04130080	Pos: 8.598e-01	Vel: 3.031e+02	Iq: 3.379e+00	DcV: 2.548e+01	DcI: 7.670e-01	DcP:-1.617e+01	ExV: 2.457e+01	ExI: 3.407e-01	ExP: 8.353e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.803e+00	Tm:-3.965e+02	Tr: 4.075e+02
2025/12/10 06:04:27.194 Cnt: 00021739	State: 04	Flags: 0x04130080	Pos: 4.109e+00	Vel: 3.412e+02	Iq: 3.831e+00	DcV: 2.577e+01	DcI: 8.694e-01	DcP:-2.050e+01	ExV: 2.457e+01	ExI: 3.300e-01	ExP: 8.076e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.729e+00	Tm:-1.334e+02	Tr: 2.219e+02
2025/12/10 06:04:37.255 Cnt: 00021749	State: 04	Flags: 0x04130080	Pos: 4.132e+00	Vel: 2.070e+02	Iq: 2.308e+00	DcV: 2.596e+01	DcI: 3.069e-01	DcP:-6.410e+00	ExV: 2.457e+01	ExI: 3.491e-01	ExP: 8.552e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.784e+00	Tm:-1.052e+02	Tr: 1.576e+02
2025/12/10 06:04:47.311 Cnt: 00021759	State: 04	Flags: 0x04030080	Pos: 4.145e+00	Vel: 6.742e+01	Iq: 3.655e+01	DcV: 2.607e+01	DcI: 6.576e-03	DcP: 1.710e-01	ExV: 2.457e+01	ExI: 3.511e-01	ExP: 8.570e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.754e+00	Tm:-2.808e+01	Tr: 4.946e+01
2025/12/10 06:04:57.365 Cnt: 00021769	State: 04	Flags: 0x04130080	Pos: 1.481e+00	Vel: 1.885e+02	Iq: 2.118e+00	DcV: 2.613e+01	DcI: 2.430e-01	DcP:-5.178e+00	ExV: 2.457e+01	ExI: 3.547e-01	ExP: 8.690e+00	WoV: 1.176e+01	WoI: 3.168e-01	WoP: 3.725e+00	Tm:-3.454e+02	Tr: 3.512e+02
2025/12/10 06:05:07.423 Cnt: 00021779	State: 04	Flags: 0x04130080	Pos: 1.908e+00	Vel: 7.181e+01	Iq: 7.947e-01	DcV: 2.620e+01	DcI: 3.774e-02	DcP: 2.974e-01	ExV: 2.458e+01	ExI: 3.359e-01	ExP: 8.211e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-3.006e+02	Tr: 3.021e+02
2025/12/10 06:05:17.462 Cnt: 00021789	State: 04	Flags: 0x04030080	Pos: 4.274e+00	Vel: 1.658e+01	Iq: 3.139e+01	DcV: 2.617e+01	DcI: 6.548e-03	DcP: 1.712e-01	ExV: 2.458e+01	ExI: 3.530e-01	ExP: 8.662e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.735e+00	Tm:-1.617e+01	Tr: 1.703e+01
2025/12/10 06:05:27.519 Cnt: 00021799	State: 04	Flags: 0x04130080	Pos: 1.274e+00	Vel: 1.503e+02	Iq: 1.644e+00	DcV: 2.626e+01	DcI: 2.027e-01	DcP:-3.175e+00	ExV: 2.458e+01	ExI: 3.731e-01	ExP: 9.158e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.757e+00	Tm:-3.589e+02	Tr: 3.606e+02
2025/12/10 06:05:37.575 Cnt: 00021809	State: 04	Flags: 0x04130080	Pos: 3.905e+00	Vel: 6.687e+01	Iq: 8.380e-01	DcV: 2.629e+01	DcI: 3.550e-02	DcP: 3.364e-01	ExV: 2.459e+01	ExI: 3.602e-01	ExP: 8.840e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-1.323e+02	Tr: 1.336e+02
2025/12/10 06:05:47.630 Cnt: 00021819	State: 04	Flags: 0x04130080	Pos: 2.304e+00	Vel: 1.077e+02	Iq: 1.171e+00	DcV: 2.633e+01	DcI: 7.907e-02	DcP:-1.110e+00	ExV: 2.458e+01	ExI: 3.676e-01	ExP: 9.019e+00	WoV: 1.176e+01	WoI: 3.178e-01	WoP: 3.737e+00	Tm:-2.725e+02	Tr: 2.749e+02
2025/12/10 06:05:57.688 Cnt: 00021829	State: 04	Flags: 0x04130080	Pos: 3.609e+00	Vel: 2.575e+02	Iq: 2.854e+00	DcV: 2.668e+01	DcI: 4.692e-01	DcP:-1.143e+01	ExV: 2.458e+01	ExI: 3.801e-01	ExP: 9.324e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.774e+00	Tm:-1.717e+02	Tr: 2.187e+02
2025/12/10 06:06:07.745 Cnt: 00021839	State: 04	Flags: 0x04130080	Pos: 1.763e+00	Vel: 7.461e+01	Iq: 8.789e-01	DcV: 2.665e+01	DcI: 2.658e-02	DcP: 1.976e-01	ExV: 2.458e+01	ExI: 3.596e-01	ExP: 8.822e+00	WoV: 1.176e+01	WoI: 3.193e-01	WoP: 3.753e+00	Tm:-3.158e+02	Tr: 3.168e+02
2025/12/10 06:06:17.805 Cnt: 00021849	State: 04	Flags: 0x04130080	Pos: 4.484e+00	Vel: 9.857e+01	Iq: 1.146e+00	DcV: 2.678e+01	DcI: 5.879e-02	DcP:-6.339e-01	ExV: 2.458e+01	ExI: 3.608e-01	ExP: 8.846e+00	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.743e+00	Tm:-6.003e+01	Tr: 8.711e+01
2025/12/10 06:06:27.870 Cnt: 00021859	State: 04	Flags: 0x04130080	Pos: 4.894e+00	Vel: 1.025e+02	Iq: 1.101e+00	DcV: 2.339e+01	DcI: 7.501e-02	DcP:-8.354e-01	ExV: 2.530e+01	ExI: 5.726e+00	ExP: 1.103e+02	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.748e+00	Tm:-6.934e-01	Tr: 4.086e+01
2025/12/10 06:06:37.930 Cnt: 00021869	State: 04	Flags: 0x04130080	Pos: 4.952e+00	Vel: 1.673e+02	Iq: 1.814e+00	DcV: 2.399e+01	DcI: 2.606e-01	DcP:-4.131e+00	ExV: 2.459e+01	ExI: 2.952e-01	ExP: 7.251e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.773e+00	Tm:-8.314e+00	Tr: 8.957e+01
2025/12/10 06:06:47.991 Cnt: 00021879	State: 04	Flags: 0x04130080	Pos: 2.162e+00	Vel: 1.512e+02	Iq: 1.661e+00	DcV: 2.417e+01	DcI: 1.710e-01	DcP:-2.696e+00	ExV: 2.459e+01	ExI: 3.465e-01	ExP: 8.498e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.777e+00	Tm:-2.842e+02	Tr: 2.874e+02
2025/12/10 06:06:58.049 Cnt: 00021889	State: 04	Flags: 0x04130080	Pos: 3.041e+00	Vel: 2.953e+02	Iq: 3.228e+00	DcV: 2.429e+01	DcI: 6.530e-01	DcP:-1.448e+01	ExV: 2.459e+01	ExI: 3.493e-01	ExP: 8.573e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.739e+00	Tm:-2.206e+02	Tr: 2.600e+02
2025/12/10 06:07:08.108 Cnt: 00021899	State: 04	Flags: 0x04130080	Pos: 5.380e+00	Vel: 2.555e+02	Iq: 2.815e+00	DcV: 2.454e+01	DcI: 6.359e-01	DcP:-1.140e+01	ExV: 2.459e+01	ExI: 3.527e-01	ExP: 8.649e+00	WoV: 1.176e+01	WoI: 3.169e-01	WoP: 3.725e+00	Tm: 1.401e+01	Tr: 1.134e+02
2025/12/10 06:07:18.169 Cnt: 00021909	State: 04	Flags: 0x04130080	Pos: 5.973e+00	Vel: 1.168e+02	Iq: 1.332e+00	DcV: 2.467e+01	DcI: 1.113e-01	DcP:-1.211e+00	ExV: 2.459e+01	ExI: 3.365e-01	ExP: 8.265e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.755e+00	Tm: 9.218e+01	Tr: 9.680e+01
2025/12/10 06:07:28.230 Cnt: 00021919	State: 04	Flags: 0x04130080	Pos: 5.608e+00	Vel: 2.605e+02	Iq: 2.889e+00	DcV: 2.509e+01	DcI: 6.627e-01	DcP:-1.085e+01	ExV: 2.459e+01	ExI: 3.896e-01	ExP: 9.538e+00	WoV: 1.176e+01	WoI: 3.164e-01	WoP: 3.720e+00	Tm: 4.188e+01	Tr: 1.283e+02
2025/12/10 06:07:38.287 Cnt: 00021929	State: 04	Flags: 0x04030080	Pos: 4.224e+00	Vel: 3.651e+01	Iq: 1.769e+01	DcV: 2.541e+01	DcI: 2.969e-02	DcP: 6.490e-01	ExV: 2.458e+01	ExI: 3.640e-01	ExP: 8.927e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.749e+00	Tm:-6.841e+01	Tr: 8.458e+01
2025/12/10 06:07:48.347 Cnt: 00021939	State: 04	Flags: 0x04130080	Pos: 2.437e+00	Vel: 8.224e+01	Iq: 8.694e-01	DcV: 2.542e+01	DcI: 4.777e-02	DcP:-1.879e-01	ExV: 2.462e+01	ExI: 3.474e-01	ExP: 8.526e+00	WoV: 1.176e+01	WoI: 3.178e-01	WoP: 3.736e+00	Tm:-2.563e+02	Tr: 2.567e+02
2025/12/10 06:07:58.396 Cnt: 00021949	State: 04	Flags: 0x04030080	Pos: 4.127e+00	Vel: 4.096e+01	Iq: 3.314e+01	DcV: 2.542e+01	DcI: 6.568e-03	DcP: 1.668e-01	ExV: 2.459e+01	ExI: 3.845e-01	ExP: 9.430e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.735e+00	Tm:-3.320e+01	Tr: 3.708e+01
2025/12/10 06:08:08.455 Cnt: 00021959	State: 04	Flags: 0x04130080	Pos: 4.285e+00	Vel: 3.808e+02	Iq: 4.192e+00	DcV: 2.589e+01	DcI: 1.183e+00	DcP:-2.676e+01	ExV: 2.459e+01	ExI: 3.603e-01	ExP: 8.832e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.769e+00	Tm:-1.146e+02	Tr: 2.259e+02
2025/12/10 06:08:18.512 Cnt: 00021969	State: 04	Flags: 0x04030080	Pos: 4.357e+00	Vel: 5.559e+01	Iq: 2.368e+01	DcV: 2.591e+01	DcI: 2.149e-02	DcP: 3.985e-01	ExV: 2.459e+01	ExI: 3.490e-01	ExP: 8.560e+00	WoV: 1.176e+01	WoI: 3.158e-01	WoP: 3.713e+00	Tm:-4.094e+01	Tr: 5.691e+01
2025/12/10 06:08:28.549 Cnt: 00021979	State: 04	Flags: 0x04030080	Pos: 4.215e+00	Vel: 6.073e+00	Iq: 4.575e+01	DcV: 2.589e+01	DcI: 6.514e-03	DcP: 1.683e-01	ExV: 2.460e+01	ExI: 3.714e-01	ExP: 9.114e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.782e+00	Tm:-2.465e+01	Tr: 2.467e+01
2025/12/10 06:08:38.607 Cnt: 00021989	State: 04	Flags: 0x04130080	Pos: 1.762e+00	Vel: 2.613e+02	Iq: 2.889e+00	DcV: 2.600e+01	DcI: 5.386e-01	DcP:-1.133e+01	ExV: 2.459e+01	ExI: 3.417e-01	ExP: 8.381e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.801e+00	Tm:-3.292e+02	Tr: 3.408e+02
2025/12/10 06:08:48.671 Cnt: 00021999	State: 04	Flags: 0x04130080	Pos: 4.287e-01	Vel: 2.153e+02	Iq: 2.416e+00	DcV: 2.625e+01	DcI: 3.793e-01	DcP:-6.995e+00	ExV: 2.462e+01	ExI: 3.415e-01	ExP: 8.380e+00	WoV: 1.176e+01	WoI: 3.220e-01	WoP: 3.785e+00	Tm:-4.289e+02	Tr: 4.307e+02
2025/12/10 06:08:58.730 Cnt: 00022009	State: 04	Flags: 0x04030080	Pos: 2.244e+00	Vel: 5.072e+01	Iq: 2.899e+01	DcV: 2.630e+01	DcI: 2.362e-02	DcP: 4.534e-01	ExV: 2.460e+01	ExI: 3.598e-01	ExP: 8.826e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.756e+00	Tm:-2.257e+02	Tr: 2.306e+02
2025/12/10 06:09:08.781 Cnt: 00022019	State: 04	Flags: 0x04130080	Pos: 1.627e+00	Vel: 9.629e+01	Iq: 1.079e+00	DcV: 2.629e+01	DcI: 3.458e-02	DcP:-3.256e-01	ExV: 2.458e+01	ExI: 3.674e-01	ExP: 9.023e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.759e+00	Tm:-3.244e+02	Tr: 3.262e+02
2025/12/10 06:09:18.831 Cnt: 00022029	State: 04	Flags: 0x04130080	Pos: 5.752e+00	Vel: 1.871e+02	Iq: 2.101e+00	DcV: 2.633e+01	DcI: 3.766e-01	DcP:-5.494e+00	ExV: 2.459e+01	ExI: 3.563e-01	ExP: 8.732e+00	WoV: 1.175e+01	WoI: 3.174e-01	WoP: 3.730e+00	Tm: 5.239e+01	Tr: 9.297e+01
2025/12/10 06:09:28.895 Cnt: 00022039	State: 04	Flags: 0x04130080	Pos: 3.932e+00	Vel: 3.007e+02	Iq: 3.408e+00	DcV: 2.658e+01	DcI: 6.767e-01	DcP:-1.525e+01	ExV: 2.459e+01	ExI: 3.483e-01	ExP: 8.550e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.761e+00	Tm:-1.305e+02	Tr: 2.115e+02
2025/12/10 06:09:38.957 Cnt: 00022049	State: 04	Flags: 0x04130080	Pos: 2.216e+00	Vel: 1.518e+02	Iq: 1.748e+00	DcV: 2.671e+01	DcI: 1.353e-01	DcP:-2.988e+00	ExV: 2.459e+01	ExI: 3.750e-01	ExP: 9.173e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.790e+00	Tm:-2.879e+02	Tr: 2.940e+02
2025/12/10 06:09:49.011 Cnt: 00022059	State: 04	Flags: 0x04030080	Pos: 2.120e+00	Vel: 2.340e+01	Iq: 3.453e+01	DcV: 2.675e+01	DcI: 6.509e-03	DcP: 1.739e-01	ExV: 2.458e+01	ExI: 3.876e-01	ExP: 9.516e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.770e+00	Tm:-2.117e+02	Tr: 2.119e+02
2025/12/10 06:09:59.065 Cnt: 00022069	State: 04	Flags: 0x04130080	Pos: 4.912e+00	Vel: 1.841e+02	Iq: 2.058e+00	DcV: 2.684e+01	DcI: 3.044e-01	DcP:-5.404e+00	ExV: 2.458e+01	ExI: 3.597e-01	ExP: 8.825e+00	WoV: 1.176e+01	WoI: 3.175e-01	WoP: 3.732e+00	Tm:-2.955e+01	Tr: 1.048e+02
2025/12/10 06:10:09.126 Cnt: 00022079	State: 04	Flags: 0x04330080	Pos: 6.107e+00	Vel: 1.831e+02	Iq: 2.081e+00	DcV: 2.359e+01	DcI: 4.030e-01	DcP:-5.851e+00	ExV: 2.593e+01	ExI: 7.949e+00	ExP: 2.061e+02	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.752e+00	Tm: 9.773e+01	Tr: 1.214e+02
2025/12/10 06:10:19.186 Cnt: 00022089	State: 04	Flags: 0x04130080	Pos: 2.306e+00	Vel: 1.717e+02	Iq: 1.881e+00	DcV: 2.375e+01	DcI: 2.346e-01	DcP:-4.180e+00	ExV: 2.460e+01	ExI: 3.141e-01	ExP: 7.692e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.749e+00	Tm:-2.740e+02	Tr: 2.805e+02
2025/12/10 06:10:29.235 Cnt: 00022099	State: 04	Flags: 0x04030080	Pos: 3.721e+00	Vel: 1.024e+02	Iq: 3.168e+01	DcV: 2.375e+01	DcI: 6.434e-03	DcP: 1.525e-01	ExV: 2.459e+01	ExI: 3.228e-01	ExP: 7.868e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.730e+00	Tm:-7.521e+01	Tr: 8.408e+01
2025/12/10 06:10:39.291 Cnt: 00022109	State: 04	Flags: 0x04130080	Pos: 2.679e+00	Vel: 2.263e+02	Iq: 2.711e+01	DcV: 2.379e+01	DcI: 1.349e-01	DcP:-1.222e+00	ExV: 2.459e+01	ExI: 3.516e-01	ExP: 8.594e+00	WoV: 1.175e+01	WoI: 3.167e-01	WoP: 3.723e+00	Tm:-1.880e+02	Tr: 2.166e+02
2025/12/10 06:10:49.351 Cnt: 00022119	State: 04	Flags: 0x04130080	Pos: 3.175e+00	Vel: 1.164e+02	Iq: 1.308e+00	DcV: 2.401e+01	DcI: 7.197e-02	DcP:-1.313e+00	ExV: 2.459e+01	ExI: 3.560e-01	ExP: 8.729e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.762e+00	Tm:-1.951e+02	Tr: 2.002e+02
2025/12/10 06:10:59.411 Cnt: 00022129	State: 04	Flags: 0x04130080	Pos: 1.482e+00	Vel: 8.475e+01	Iq: 9.930e-01	DcV: 2.403e+01	DcI: 4.671e-02	DcP:-1.132e-01	ExV: 2.459e+01	ExI: 3.594e-01	ExP: 8.797e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.780e+00	Tm:-3.308e+02	Tr: 3.311e+02
2025/12/10 06:11:09.469 Cnt: 00022139	State: 04	Flags: 0x04030080	Pos: 4.262e+00	Vel: 5.152e+01	Iq: 3.757e+01	DcV: 2.406e+01	DcI: 6.490e-03	DcP: 1.559e-01	ExV: 2.459e+01	ExI: 3.374e-01	ExP: 8.263e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.735e+00	Tm:-1.475e+01	Tr: 3.400e+01
2025/12/10 06:11:19.523 Cnt: 00022149	State: 04	Flags: 0x04130080	Pos: 4.587e+00	Vel: 6.318e+01	Iq: 6.681e-01	DcV: 2.406e+01	DcI: 2.994e-02	DcP: 3.536e-01	ExV: 2.458e+01	ExI: 3.439e-01	ExP: 8.427e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.751e+00	Tm:-3.684e+01	Tr: 5.208e+01
2025/12/10 06:11:29.579 Cnt: 00022159	State: 04	Flags: 0x04130080	Pos: 2.123e+00	Vel: 2.697e+02	Iq: 3.009e+00	DcV: 2.423e+01	DcI: 6.478e-01	DcP:-1.185e+01	ExV: 2.459e+01	ExI: 3.466e-01	ExP: 8.502e+00	WoV: 1.176e+01	WoI: 3.179e-01	WoP: 3.737e+00	Tm:-2.972e+02	Tr: 3.079e+02
2025/12/10 06:11:39.635 Cnt: 00022169	State: 04	Flags: 0x04130080	Pos: 6.279e+00	Vel: 2.245e+02	Iq: 2.489e+00	DcV: 2.441e+01	DcI: 4.395e-01	DcP:-7.840e+00	ExV: 2.458e+01	ExI: 3.476e-01	ExP: 8.506e+00	WoV: 1.176e+01	WoI: 3.244e-01	WoP: 3.814e+00	Tm: 1.126e+02	Tr: 1.324e+02
2025/12/10 06:11:49.695 Cnt: 00022179	State: 04	Flags: 0x04130080	Pos: 1.840e+00	Vel: 2.374e+02	Iq: 2.577e+00	DcV: 2.471e+01	DcI: 5.095e-01	DcP:-9.968e+00	ExV: 2.458e+01	ExI: 3.588e-01	ExP: 8.785e+00	WoV: 1.176e+01	WoI: 3.180e-01	WoP: 3.737e+00	Tm:-3.179e+02	Tr: 3.270e+02
2025/12/10 06:11:59.757 Cnt: 00022189	State: 04	Flags: 0x04130080	Pos: 4.490e+00	Vel: 3.500e+02	Iq: 3.861e+00	DcV: 2.505e+01	DcI: 9.161e-01	DcP:-2.116e+01	ExV: 2.459e+01	ExI: 3.561e-01	ExP: 8.723e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.750e+00	Tm:-9.561e+01	Tr: 1.983e+02
2025/12/10 06:12:09.820 Cnt: 00022199	State: 04	Flags: 0x04130080	Pos: 6.366e+00	Vel: 3.551e+02	Iq: 3.953e+00	DcV: 2.548e+01	DcI: 1.078e+00	DcP:-2.101e+01	ExV: 2.459e+01	ExI: 3.557e-01	ExP: 8.721e+00	WoV: 1.176e+01	WoI: 3.184e-01	WoP: 3.744e+00	Tm: 9.522e+01	Tr: 1.839e+02
2025/12/10 06:12:19.870 Cnt: 00022209	State: 04	Flags: 0x04030080	Pos: 4.309e+00	Vel: 3.474e+01	Iq: 3.081e+01	DcV: 2.557e+01	DcI: 6.728e-03	DcP: 1.718e-01	ExV: 2.458e+01	ExI: 3.581e-01	ExP: 8.755e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.773e+00	Tm:-1.202e+01	Tr: 1.488e+01
2025/12/10 06:12:29.926 Cnt: 00022219	State: 04	Flags: 0x04130080	Pos: 4.875e+00	Vel: 1.783e+02	Iq: 1.963e+00	DcV: 2.561e+01	DcI: 2.397e-01	DcP:-4.472e+00	ExV: 2.459e+01	ExI: 3.549e-01	ExP: 8.693e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.780e+00	Tm:-2.019e+01	Tr: 7.572e+01
2025/12/10 06:12:39.991 Cnt: 00022229	State: 04	Flags: 0x04130080	Pos: 2.009e+00	Vel: 2.113e+02	Iq: 2.283e+00	DcV: 2.573e+01	DcI: 3.453e-01	DcP:-7.316e+00	ExV: 2.458e+01	ExI: 3.717e-01	ExP: 9.107e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-3.059e+02	Tr: 3.145e+02
