2025/12/09 01:50:20.794 Cnt: 00006579	State: 04	Flags: 0x04130080	Pos:-1.713e-01	Vel: 2.599e+02	Iq: 2.025e+00	DcV: 2.474e+01	DcI: 3.635e-01	DcP:-7.384e+00	ExV: 2.545e+01	ExI: 3.392e-01	ExP: 8.607e+00	WoV: 1.177e+01	WoI: 3.159e-01	WoP: 3.719e+00	Tm:-3.656e+02	Tr: 3.773e+02
2025/12/09 01:50:30.852 Cnt: 00006589	State: 04	Flags: 0x04130080	Pos: 1.292e+00	Vel: 1.705e+02	Iq: 1.328e+00	DcV: 2.479e+01	DcI: 1.238e-01	DcP:-2.364e+00	ExV: 2.540e+01	ExI: 3.459e-01	ExP: 8.769e+00	WoV: 1.178e+01	WoI: 3.252e-01	WoP: 3.830e+00	Tm:-2.657e+02	Tr: 2.741e+02
2025/12/09 01:50:40.912 Cnt: 00006599	State: 04	Flags: 0x04130080	Pos: 1.306e+00	Vel: 4.691e+02	Iq: 3.526e+00	DcV: 2.515e+01	DcI: 1.268e+00	DcP:-2.671e+01	ExV: 2.544e+01	ExI: 3.452e-01	ExP: 8.757e+00	WoV: 1.178e+01	WoI: 3.200e-01	WoP: 3.769e+00	Tm:-2.720e+02	Tr: 3.384e+02
2025/12/09 01:50:50.968 Cnt: 00006609	State: 04	Flags: 0x04130080	Pos: 1.264e+00	Vel: 6.822e+01	Iq: 6.746e-01	DcV: 2.508e+01	DcI: 3.054e-02	DcP: 6.715e-01	ExV: 2.542e+01	ExI: 3.666e-01	ExP: 9.280e+00	WoV: 1.178e+01	WoI: 3.218e-01	WoP: 3.788e+00	Tm:-2.557e+02	Tr: 2.578e+02
2025/12/09 01:51:01.023 Cnt: 00006619	State: 04	Flags: 0x04030080	Pos: 7.139e-01	Vel: 7.198e+01	Iq: 3.702e+01	DcV: 2.516e+01	DcI: 6.488e-03	DcP: 1.630e-01	ExV: 2.542e+01	ExI: 3.399e-01	ExP: 8.612e+00	WoV: 1.178e+01	WoI: 3.199e-01	WoP: 3.766e+00	Tm:-2.304e+02	Tr: 2.308e+02
2025/12/09 01:51:11.086 Cnt: 00006629	State: 04	Flags: 0x04130080	Pos:-6.836e-01	Vel: 3.503e+02	Iq: 2.643e+00	DcV: 2.543e+01	DcI: 7.742e-01	DcP:-1.445e+01	ExV: 2.545e+01	ExI: 3.298e-01	ExP: 8.336e+00	WoV: 1.178e+01	WoI: 3.201e-01	WoP: 3.769e+00	Tm:-4.099e+02	Tr: 4.202e+02
2025/12/09 01:51:21.144 Cnt: 00006639	State: 04	Flags: 0x04130080	Pos:-1.967e+00	Vel: 1.810e+02	Iq: 1.402e+00	DcV: 2.553e+01	DcI: 2.557e-01	DcP:-3.374e+00	ExV: 2.544e+01	ExI: 3.659e-01	ExP: 9.292e+00	WoV: 1.178e+01	WoI: 3.236e-01	WoP: 3.810e+00	Tm:-4.886e+02	Tr: 4.892e+02
2025/12/09 01:51:31.208 Cnt: 00006649	State: 04	Flags: 0x04130080	Pos:-9.490e-01	Vel: 1.695e+02	Iq: 1.239e+00	DcV: 2.565e+01	DcI: 1.564e-01	DcP:-2.514e+00	ExV: 2.543e+01	ExI: 3.579e-01	ExP: 9.082e+00	WoV: 1.177e+01	WoI: 3.216e-01	WoP: 3.786e+00	Tm:-4.293e+02	Tr: 4.324e+02
2025/12/09 01:51:41.271 Cnt: 00006659	State: 04	Flags: 0x04130080	Pos: 8.499e-01	Vel: 4.166e+02	Iq: 3.180e+00	DcV: 2.582e+01	DcI: 9.214e-01	DcP:-2.057e+01	ExV: 2.545e+01	ExI: 3.570e-01	ExP: 9.061e+00	WoV: 1.178e+01	WoI: 3.195e-01	WoP: 3.762e+00	Tm:-3.144e+02	Tr: 3.588e+02
2025/12/09 01:51:51.327 Cnt: 00006669	State: 04	Flags: 0x04130080	Pos: 2.088e+00	Vel: 1.615e+02	Iq: 1.138e+00	DcV: 2.584e+01	DcI: 8.812e-02	DcP:-2.126e+00	ExV: 2.542e+01	ExI: 3.747e-01	ExP: 9.496e+00	WoV: 1.178e+01	WoI: 3.225e-01	WoP: 3.797e+00	Tm:-1.963e+02	Tr: 2.079e+02
2025/12/09 01:52:01.388 Cnt: 00006679	State: 04	Flags: 0x04130080	Pos:-1.057e+00	Vel: 2.956e+02	Iq: 2.252e+00	DcV: 2.609e+01	DcI: 4.267e-01	DcP:-9.656e+00	ExV: 2.545e+01	ExI: 3.547e-01	ExP: 8.977e+00	WoV: 1.178e+01	WoI: 3.185e-01	WoP: 3.751e+00	Tm:-4.531e+02	Tr: 4.598e+02
2025/12/09 01:52:11.446 Cnt: 00006689	State: 04	Flags: 0x04130080	Pos:-1.191e-02	Vel: 1.243e+02	Iq: 2.033e+01	DcV: 2.609e+01	DcI: 2.422e-02	DcP: 3.710e-01	ExV: 2.541e+01	ExI: 3.516e-01	ExP: 8.879e+00	WoV: 1.178e+01	WoI: 3.254e-01	WoP: 3.831e+00	Tm:-3.160e+02	Tr: 3.255e+02
2025/12/09 01:52:21.504 Cnt: 00006699	State: 04	Flags: 0x04130080	Pos: 2.142e+00	Vel: 1.051e+02	Iq: 7.957e-01	DcV: 2.614e+01	DcI: 7.801e-02	DcP:-3.536e-01	ExV: 2.544e+01	ExI: 3.310e-01	ExP: 8.393e+00	WoV: 1.177e+01	WoI: 3.190e-01	WoP: 3.755e+00	Tm:-1.872e+02	Tr: 1.888e+02
2025/12/09 01:52:31.563 Cnt: 00006709	State: 04	Flags: 0x04130080	Pos: 2.230e+00	Vel: 9.903e+01	Iq: 7.508e-01	DcV: 2.619e+01	DcI: 3.686e-02	DcP: 1.057e-01	ExV: 2.544e+01	ExI: 3.293e-01	ExP: 8.356e+00	WoV: 1.178e+01	WoI: 3.211e-01	WoP: 3.781e+00	Tm:-1.821e+02	Tr: 1.856e+02
2025/12/09 01:52:41.624 Cnt: 00006719	State: 04	Flags: 0x04130080	Pos: 1.396e+00	Vel: 1.490e+02	Iq: 1.165e+00	DcV: 2.630e+01	DcI: 1.436e-01	DcP:-1.814e+00	ExV: 2.544e+01	ExI: 3.527e-01	ExP: 8.944e+00	WoV: 1.178e+01	WoI: 3.193e-01	WoP: 3.760e+00	Tm:-2.505e+02	Tr: 2.531e+02
2025/12/09 01:52:51.679 Cnt: 00006729	State: 04	Flags: 0x04130080	Pos: 9.247e-01	Vel: 3.395e+02	Iq: 2.549e+00	DcV: 2.639e+01	DcI: 6.863e-01	DcP:-1.279e+01	ExV: 2.542e+01	ExI: 3.318e-01	ExP: 8.408e+00	WoV: 1.178e+01	WoI: 3.226e-01	WoP: 3.800e+00	Tm:-2.874e+02	Tr: 3.111e+02
2025/12/09 01:53:01.743 Cnt: 00006739	State: 04	Flags: 0x04130080	Pos: 1.613e+00	Vel: 1.485e+02	Iq: 1.206e+00	DcV: 2.649e+01	DcI: 7.629e-02	DcP:-1.299e+00	ExV: 2.543e+01	ExI: 3.467e-01	ExP: 8.806e+00	WoV: 1.178e+01	WoI: 3.205e-01	WoP: 3.774e+00	Tm:-2.406e+02	Tr: 2.477e+02
2025/12/09 01:53:11.798 Cnt: 00006749	State: 04	Flags: 0x04130080	Pos:-4.766e-01	Vel: 2.423e+02	Iq: 1.871e+00	DcV: 2.660e+01	DcI: 2.823e-01	DcP:-5.991e+00	ExV: 2.544e+01	ExI: 3.231e-01	ExP: 8.178e+00	WoV: 1.178e+01	WoI: 3.185e-01	WoP: 3.750e+00	Tm:-3.995e+02	Tr: 4.036e+02
2025/12/09 01:53:21.861 Cnt: 00006759	State: 04	Flags: 0x04130080	Pos: 5.734e+00	Vel: 2.751e+02	Iq: 2.102e+00	DcV: 2.674e+01	DcI: 5.759e-01	DcP:-7.498e+00	ExV: 2.542e+01	ExI: 3.103e-01	ExP: 7.771e+00	WoV: 1.178e+01	WoI: 3.206e-01	WoP: 3.774e+00	Tm: 1.658e+02	Tr: 1.753e+02
2025/12/09 01:53:31.921 Cnt: 00006769	State: 04	Flags: 0x04330080	Pos: 8.235e-01	Vel: 2.722e+02	Iq: 2.102e+00	DcV: 2.334e+01	DcI: 4.678e-01	DcP:-8.322e+00	ExV: 2.629e+01	ExI: 5.368e+00	ExP: 1.411e+02	WoV: 1.178e+01	WoI: 3.238e-01	WoP: 3.812e+00	Tm:-3.029e+02	Tr: 3.152e+02
2025/12/09 01:53:41.980 Cnt: 00006779	State: 04	Flags: 0x04130080	Pos: 1.206e+00	Vel: 3.991e+02	Iq: 2.996e+00	DcV: 2.368e+01	DcI: 9.351e-01	DcP:-1.922e+01	ExV: 2.546e+01	ExI: 2.870e-01	ExP: 7.284e+00	WoV: 1.178e+01	WoI: 3.193e-01	WoP: 3.759e+00	Tm:-2.735e+02	Tr: 3.264e+02
2025/12/09 01:53:52.029 Cnt: 00006789	State: 04	Flags: 0x04130080	Pos: 3.182e-01	Vel: 2.117e+02	Iq: 1.649e+01	DcV: 2.372e+01	DcI: 6.785e-02	DcP:-9.064e-01	ExV: 2.542e+01	ExI: 3.080e-01	ExP: 7.819e+00	WoV: 1.178e+01	WoI: 3.183e-01	WoP: 3.748e+00	Tm:-3.020e+02	Tr: 3.084e+02
2025/12/09 01:54:02.089 Cnt: 00006799	State: 04	Flags: 0x04130080	Pos: 4.342e-01	Vel: 2.472e+02	Iq: 1.823e+00	DcV: 2.394e+01	DcI: 3.743e-01	DcP:-6.509e+00	ExV: 2.544e+01	ExI: 3.227e-01	ExP: 8.182e+00	WoV: 1.178e+01	WoI: 3.230e-01	WoP: 3.803e+00	Tm:-3.273e+02	Tr: 3.379e+02
2025/12/09 01:54:12.147 Cnt: 00006809	State: 04	Flags: 0x04130080	Pos: 1.906e-01	Vel: 1.498e+02	Iq: 1.173e+00	DcV: 2.419e+01	DcI: 1.145e-01	DcP:-1.508e+00	ExV: 2.544e+01	ExI: 3.370e-01	ExP: 8.537e+00	WoV: 1.177e+01	WoI: 3.231e-01	WoP: 3.803e+00	Tm:-3.305e+02	Tr: 3.332e+02
2025/12/09 01:54:22.207 Cnt: 00006819	State: 04	Flags: 0x04130080	Pos: 3.308e-01	Vel: 3.223e+02	Iq: 2.485e+00	DcV: 2.444e+01	DcI: 6.119e-01	DcP:-1.203e+01	ExV: 2.542e+01	ExI: 3.228e-01	ExP: 8.138e+00	WoV: 1.177e+01	WoI: 3.204e-01	WoP: 3.771e+00	Tm:-3.410e+02	Tr: 3.570e+02
2025/12/09 01:54:32.266 Cnt: 00006829	State: 04	Flags: 0x04130080	Pos: 3.504e+00	Vel: 1.941e+02	Iq: 1.479e+00	DcV: 2.467e+01	DcI: 2.257e-01	DcP:-4.038e+00	ExV: 2.544e+01	ExI: 3.342e-01	ExP: 8.474e+00	WoV: 1.178e+01	WoI: 3.211e-01	WoP: 3.780e+00	Tm:-3.195e+01	Tr: 7.474e+01
2025/12/09 01:54:42.322 Cnt: 00006839	State: 04	Flags: 0x04130080	Pos: 1.321e+00	Vel: 1.248e+02	Iq: 9.556e-01	DcV: 2.469e+01	DcI: 7.870e-02	DcP:-6.614e-01	ExV: 2.542e+01	ExI: 3.239e-01	ExP: 8.216e+00	WoV: 1.178e+01	WoI: 3.185e-01	WoP: 3.750e+00	Tm:-2.510e+02	Tr: 2.548e+02
2025/12/09 01:54:52.379 Cnt: 00006849	State: 04	Flags: 0x04130080	Pos:-1.714e+00	Vel: 1.413e+02	Iq: 1.084e+00	DcV: 2.474e+01	DcI: 9.525e-02	DcP:-1.687e+00	ExV: 2.541e+01	ExI: 3.353e-01	ExP: 8.494e+00	WoV: 1.178e+01	WoI: 3.248e-01	WoP: 3.824e+00	Tm:-4.681e+02	Tr: 4.700e+02
2025/12/09 01:55:02.441 Cnt: 00006859	State: 04	Flags: 0x04130080	Pos:-1.231e+00	Vel: 4.206e+02	Iq: 3.220e+00	DcV: 2.493e+01	DcI: 1.025e+00	DcP:-2.017e+01	ExV: 2.538e+01	ExI: 3.792e-01	ExP: 9.247e+00	WoV: 1.178e+01	WoI: 3.186e-01	WoP: 3.751e+00	Tm:-4.595e+02	Tr: 4.648e+02
2025/12/09 01:55:12.501 Cnt: 00006869	State: 04	Flags: 0x04130080	Pos:-1.201e+00	Vel: 3.650e+02	Iq: 2.776e+00	DcV: 2.502e+01	DcI: 7.597e-01	DcP:-1.543e+01	ExV: 2.540e+01	ExI: 3.365e-01	ExP: 8.497e+00	WoV: 1.177e+01	WoI: 3.212e-01	WoP: 3.781e+00	Tm:-4.371e+02	Tr: 4.529e+02
2025/12/09 01:55:22.566 Cnt: 00006879	State: 04	Flags: 0x04130080	Pos:-7.216e-02	Vel: 1.314e+02	Iq: 1.010e+00	DcV: 2.507e+01	DcI: 6.174e-02	DcP:-8.230e-01	ExV: 2.540e+01	ExI: 3.200e-01	ExP: 8.077e+00	WoV: 1.178e+01	WoI: 3.221e-01	WoP: 3.792e+00	Tm:-3.645e+02	Tr: 3.653e+02
2025/12/09 01:55:32.628 Cnt: 00006889	State: 04	Flags: 0x04130080	Pos: 2.803e+00	Vel: 2.713e+02	Iq: 2.048e+00	DcV: 2.530e+01	DcI: 3.747e-01	DcP:-7.701e+00	ExV: 2.537e+01	ExI: 3.402e-01	ExP: 8.598e+00	WoV: 1.177e+01	WoI: 3.228e-01	WoP: 3.799e+00	Tm:-1.247e+02	Tr: 1.537e+02
2025/12/09 01:55:42.688 Cnt: 00006899	State: 04	Flags: 0x04130080	Pos: 1.351e+00	Vel: 1.079e+02	Iq: 8.312e-01	DcV: 2.545e+01	DcI: 6.909e-02	DcP:-3.809e-01	ExV: 2.539e+01	ExI: 3.302e-01	ExP: 8.335e+00	WoV: 1.177e+01	WoI: 3.176e-01	WoP: 3.739e+00	Tm:-2.538e+02	Tr: 2.555e+02
2025/12/09 01:55:52.749 Cnt: 00006909	State: 04	Flags: 0x04130080	Pos: 2.835e+00	Vel: 3.274e+02	Iq: 2.444e+00	DcV: 2.560e+01	DcI: 6.041e-01	DcP:-1.228e+01	ExV: 2.539e+01	ExI: 3.491e-01	ExP: 8.823e+00	WoV: 1.178e+01	WoI: 3.239e-01	WoP: 3.813e+00	Tm:-1.274e+02	Tr: 1.630e+02
2025/12/09 01:56:02.799 Cnt: 00006919	State: 04	Flags: 0x04130080	Pos: 4.501e-01	Vel: 2.209e+02	Iq: 1.717e+00	DcV: 2.565e+01	DcI: 2.736e-01	DcP:-4.946e+00	ExV: 2.536e+01	ExI: 3.559e-01	ExP: 8.991e+00	WoV: 1.177e+01	WoI: 3.213e-01	WoP: 3.782e+00	Tm:-3.303e+02	Tr: 3.352e+02
2025/12/09 01:56:12.861 Cnt: 00006929	State: 04	Flags: 0x04130080	Pos:-2.634e-01	Vel: 2.836e+02	Iq: 2.223e+00	DcV: 2.587e+01	DcI: 4.392e-01	DcP:-9.287e+00	ExV: 2.535e+01	ExI: 3.674e-01	ExP: 9.292e+00	WoV: 1.178e+01	WoI: 3.216e-01	WoP: 3.786e+00	Tm:-3.901e+02	Tr: 4.044e+02
2025/12/09 01:56:22.917 Cnt: 00006939	State: 04	Flags: 0x04130080	Pos: 4.786e+00	Vel: 2.354e+02	Iq: 1.822e+00	DcV: 2.598e+01	DcI: 3.220e-01	DcP:-5.538e+00	ExV: 2.533e+01	ExI: 3.694e-01	ExP: 9.335e+00	WoV: 1.178e+01	WoI: 3.221e-01	WoP: 3.792e+00	Tm: 8.284e+01	Tr: 1.012e+02
2025/12/09 01:56:32.976 Cnt: 00006949	State: 04	Flags: 0x04130080	Pos: 2.098e+00	Vel: 2.983e+02	Iq: 2.287e+00	DcV: 2.622e+01	DcI: 4.660e-01	DcP:-9.904e+00	ExV: 2.537e+01	ExI: 3.673e-01	ExP: 9.290e+00	WoV: 1.178e+01	WoI: 3.227e-01	WoP: 3.799e+00	Tm:-1.929e+02	Tr: 2.295e+02
2025/12/09 01:56:43.039 Cnt: 00006959	State: 04	Flags: 0x04330080	Pos:-8.606e-01	Vel: 3.168e+02	Iq: 2.379e+00	DcV: 2.607e+01	DcI: 8.411e-01	DcP:-1.267e+01	ExV: 2.625e+01	ExI: 5.447e+00	ExP: 1.430e+02	WoV: 1.177e+01	WoI: 3.169e-01	WoP: 3.730e+00	Tm:-4.356e+02	Tr: 4.398e+02
2025/12/09 01:56:53.094 Cnt: 00006969	State: 04	Flags: 0x04130080	Pos: 8.003e-01	Vel: 2.658e+02	Iq: 2.022e+00	DcV: 2.353e+01	DcI: 3.428e-01	DcP:-7.850e+00	ExV: 2.538e+01	ExI: 3.021e-01	ExP: 7.626e+00	WoV: 1.178e+01	WoI: 3.223e-01	WoP: 3.794e+00	Tm:-2.915e+02	Tr: 3.090e+02
2025/12/09 01:57:03.155 Cnt: 00006979	State: 04	Flags: 0x04130080	Pos: 8.811e-01	Vel: 2.996e+02	Iq: 2.223e+00	DcV: 2.368e+01	DcI: 4.511e-01	DcP:-9.987e+00	ExV: 2.536e+01	ExI: 3.287e-01	ExP: 8.263e+00	WoV: 1.177e+01	WoI: 3.237e-01	WoP: 3.809e+00	Tm:-2.959e+02	Tr: 3.180e+02
2025/12/09 01:57:13.214 Cnt: 00006989	State: 04	Flags: 0x04130080	Pos: 1.013e+00	Vel: 2.125e+02	Iq: 8.432e+00	DcV: 2.374e+01	DcI: 1.086e-01	DcP:-9.914e-01	ExV: 2.537e+01	ExI: 3.612e-01	ExP: 9.123e+00	WoV: 1.178e+01	WoI: 3.172e-01	WoP: 3.735e+00	Tm:-2.615e+02	Tr: 2.648e+02
2025/12/09 01:57:23.275 Cnt: 00006999	State: 04	Flags: 0x04130080	Pos: 2.211e+00	Vel: 2.630e+02	Iq: 2.011e+00	DcV: 2.411e+01	DcI: 3.614e-01	DcP:-7.309e+00	ExV: 2.534e+01	ExI: 3.238e-01	ExP: 8.191e+00	WoV: 1.178e+01	WoI: 3.240e-01	WoP: 3.814e+00	Tm:-1.626e+02	Tr: 2.045e+02
2025/12/09 01:57:33.335 Cnt: 00007009	State: 04	Flags: 0x04130080	Pos: 2.607e+00	Vel: 3.171e+02	Iq: 2.427e+00	DcV: 2.439e+01	DcI: 6.039e-01	DcP:-1.132e+01	ExV: 2.535e+01	ExI: 3.482e-01	ExP: 8.811e+00	WoV: 1.177e+01	WoI: 3.201e-01	WoP: 3.768e+00	Tm:-1.304e+02	Tr: 1.903e+02
2025/12/09 01:57:43.392 Cnt: 00007019	State: 04	Flags: 0x04130080	Pos: 4.250e-01	Vel: 1.272e+02	Iq: 1.004e+00	DcV: 2.444e+01	DcI: 7.151e-02	DcP:-8.054e-01	ExV: 2.536e+01	ExI: 3.272e-01	ExP: 8.248e+00	WoV: 1.178e+01	WoI: 3.281e-01	WoP: 3.863e+00	Tm:-3.203e+02	Tr: 3.235e+02
2025/12/09 01:57:53.453 Cnt: 00007029	State: 04	Flags: 0x04130080	Pos: 1.246e-02	Vel: 2.943e+02	Iq: 2.186e+00	DcV: 2.458e+01	DcI: 5.059e-01	DcP:-1.007e+01	ExV: 2.533e+01	ExI: 3.452e-01	ExP: 8.723e+00	WoV: 1.178e+01	WoI: 3.219e-01	WoP: 3.790e+00	Tm:-3.555e+02	Tr: 3.738e+02
2025/12/09 01:58:03.515 Cnt: 00007039	State: 04	Flags: 0x04130080	Pos:-4.065e-02	Vel: 1.386e+02	Iq: 1.042e+00	DcV: 2.466e+01	DcI: 1.860e-01	DcP:-1.468e+00	ExV: 2.535e+01	ExI: 3.365e-01	ExP: 8.506e+00	WoV: 1.177e+01	WoI: 3.186e-01	WoP: 3.750e+00	Tm:-3.614e+02	Tr: 3.619e+02
2025/12/09 01:58:13.575 Cnt: 00007049	State: 04	Flags: 0x04130080	Pos:-1.000e+00	Vel: 2.389e+02	Iq: 1.744e+00	DcV: 2.483e+01	DcI: 3.166e-01	DcP:-6.427e+00	ExV: 2.533e+01	ExI: 3.413e-01	ExP: 8.625e+00	WoV: 1.178e+01	WoI: 3.238e-01	WoP: 3.812e+00	Tm:-4.319e+02	Tr: 4.358e+02
2025/12/09 01:58:23.628 Cnt: 00007059	State: 04	Flags: 0x04030080	Pos: 2.178e+00	Vel: 4.323e+01	Iq: 3.057e+01	DcV: 2.492e+01	DcI: 2.014e-02	DcP: 3.478e-01	ExV: 2.529e+01	ExI: 3.385e-01	ExP: 8.523e+00	WoV: 1.178e+01	WoI: 3.215e-01	WoP: 3.786e+00	Tm:-1.297e+02	Tr: 1.316e+02
2025/12/09 01:58:33.698 Cnt: 00007069	State: 04	Flags: 0x04130080	Pos:-1.222e+00	Vel: 3.513e+02	Iq: 2.664e+00	DcV: 2.507e+01	DcI: 6.794e-01	DcP:-1.406e+01	ExV: 2.533e+01	ExI: 3.553e-01	ExP: 8.980e+00	WoV: 1.178e+01	WoI: 3.228e-01	WoP: 3.801e+00	Tm:-4.550e+02	Tr: 4.576e+02
2025/12/09 01:58:43.747 Cnt: 00007079	State: 04	Flags: 0x04130080	Pos: 1.739e+00	Vel: 1.276e+02	Iq: 9.762e-01	DcV: 2.514e+01	DcI: 7.874e-02	DcP:-8.568e-01	ExV: 2.529e+01	ExI: 3.454e-01	ExP: 8.721e+00	WoV: 1.177e+01	WoI: 3.236e-01	WoP: 3.808e+00	Tm:-2.203e+02	Tr: 2.242e+02
2025/12/09 01:58:53.808 Cnt: 00007089	State: 04	Flags: 0x04134080	Pos: 2.267e+00	Vel: 1.937e+02	Iq: 1.529e+00	DcV: 2.563e+01	DcI: 1.955e-01	DcP:-3.499e+00	ExV: 2.529e+01	ExI: 3.574e-01	ExP: 9.014e+00	WoV: 1.177e+01	WoI: 3.245e-01	WoP: 3.820e+00	Tm:-1.677e+02	Tr: 1.897e+02
2025/12/09 01:59:03.864 Cnt: 00007099	State: 04	Flags: 0x04130080	Pos:-6.901e-01	Vel: 2.081e+02	Iq: 6.368e-01	DcV: 2.564e+01	DcI: 3.867e-02	DcP:-1.151e-01	ExV: 2.532e+01	ExI: 3.470e-01	ExP: 8.744e+00	WoV: 1.177e+01	WoI: 3.214e-01	WoP: 3.782e+00	Tm:-3.901e+02	Tr: 3.960e+02
2025/12/09 01:59:13.923 Cnt: 00007109	State: 04	Flags: 0x04130080	Pos: 3.728e-01	Vel: 1.739e+02	Iq: 2.988e+01	DcV: 2.589e+01	DcI: 3.543e-02	DcP:-5.195e-02	ExV: 2.530e+01	ExI: 3.281e-01	ExP: 8.275e+00	WoV: 1.177e+01	WoI: 3.182e-01	WoP: 3.746e+00	Tm:-2.760e+02	Tr: 2.828e+02
2025/12/09 01:59:23.983 Cnt: 00007119	State: 04	Flags: 0x04130080	Pos: 2.625e-01	Vel: 3.489e+02	Iq: 2.620e+00	DcV: 2.620e+01	DcI: 6.182e-01	DcP:-1.440e+01	ExV: 2.529e+01	ExI: 3.406e-01	ExP: 8.597e+00	WoV: 1.178e+01	WoI: 3.233e-01	WoP: 3.806e+00	Tm:-3.417e+02	Tr: 3.655e+02
2025/12/09 01:59:34.037 Cnt: 00007129	State: 04	Flags: 0x04130080	Pos: 1.270e+00	Vel: 4.867e+01	Iq: 3.629e-01	DcV: 2.617e+01	DcI: 3.308e-02	DcP: 8.096e-01	ExV: 2.529e+01	ExI: 3.755e-01	ExP: 9.453e+00	WoV: 1.178e+01	WoI: 3.185e-01	WoP: 3.750e+00	Tm:-2.628e+02	Tr: 2.635e+02
2025/12/09 01:59:44.097 Cnt: 00007139	State: 04	Flags: 0x04130080	Pos:-6.149e-02	Vel: 1.231e+02	Iq: 9.071e-01	DcV: 2.623e+01	DcI: 1.097e-01	DcP:-8.673e-01	ExV: 2.531e+01	ExI: 3.402e-01	ExP: 8.594e+00	WoV: 1.177e+01	WoI: 3.239e-01	WoP: 3.812e+00	Tm:-3.684e+02	Tr: 3.692e+02
2025/12/09 01:59:54.150 Cnt: 00007149	State: 04	Flags: 0x04130080	Pos:-1.303e+00	Vel: 5.954e+02	Iq: 4.514e+00	DcV: 2.652e+01	DcI: 1.895e+00	DcP:-4.313e+01	ExV: 2.529e+01	ExI: 3.246e-01	ExP: 8.176e+00	WoV: 1.177e+01	WoI: 3.211e-01	WoP: 3.779e+00	Tm:-4.593e+02	Tr: 4.835e+02
2025/12/09 02:00:04.210 Cnt: 00007159	State: 04	Flags: 0x04130080	Pos:-6.181e-01	Vel: 1.435e+02	Iq: 1.077e+00	DcV: 2.644e+01	DcI: 1.094e-01	DcP:-1.442e+00	ExV: 2.530e+01	ExI: 3.441e-01	ExP: 8.668e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.775e+00	Tm:-4.031e+02	Tr: 4.045e+02
2025/12/09 02:00:14.269 Cnt: 00007169	State: 04	Flags: 0x04130080	Pos: 1.818e+00	Vel: 2.783e+02	Iq: 2.101e+00	DcV: 2.667e+01	DcI: 4.478e-01	DcP:-8.826e+00	ExV: 2.519e+01	ExI: 3.587e-01	ExP: 9.001e+00	WoV: 1.174e+01	WoI: 3.219e-01	WoP: 3.778e+00	Tm:-2.317e+02	Tr: 2.503e+02
2025/12/09 02:00:24.332 Cnt: 00007179	State: 04	Flags: 0x04330080	Pos: 1.305e+00	Vel: 6.065e+02	Iq: 4.548e+00	DcV: 2.541e+01	DcI: 2.190e+00	DcP:-4.574e+01	ExV: 2.618e+01	ExI: 6.033e+00	ExP: 1.580e+02	WoV: 1.174e+01	WoI: 3.246e-01	WoP: 3.809e+00	Tm:-2.364e+02	Tr: 3.608e+02
2025/12/09 02:00:34.392 Cnt: 00007189	State: 04	Flags: 0x04130080	Pos:-3.194e-01	Vel: 2.040e+02	Iq: 1.452e+00	DcV: 2.370e+01	DcI: 2.011e-01	DcP:-4.082e+00	ExV: 2.521e+01	ExI: 2.849e-01	ExP: 7.158e+00	WoV: 1.174e+01	WoI: 3.201e-01	WoP: 3.759e+00	Tm:-3.761e+02	Tr: 3.838e+02
2025/12/09 02:00:44.451 Cnt: 00007199	State: 04	Flags: 0x04130080	Pos:-4.101e-01	Vel: 3.177e+02	Iq: 2.401e+00	DcV: 2.386e+01	DcI: 6.214e-01	DcP:-1.166e+01	ExV: 2.518e+01	ExI: 3.019e-01	ExP: 7.539e+00	WoV: 1.173e+01	WoI: 3.225e-01	WoP: 3.780e+00	Tm:-3.907e+02	Tr: 4.038e+02
2025/12/09 02:00:54.511 Cnt: 00007209	State: 04	Flags: 0x04130080	Pos: 1.233e+00	Vel: 1.111e+02	Iq: 9.454e-01	DcV: 2.418e+01	DcI: 5.739e-02	DcP:-6.289e-01	ExV: 2.517e+01	ExI: 3.128e-01	ExP: 7.858e+00	WoV: 1.173e+01	WoI: 3.253e-01	WoP: 3.814e+00	Tm:-2.527e+02	Tr: 2.562e+02
2025/12/09 02:01:04.569 Cnt: 00007219	State: 04	Flags: 0x04030080	Pos: 1.234e+00	Vel: 4.880e+01	Iq: 1.853e+01	DcV: 2.424e+01	DcI: 3.110e-02	DcP: 6.798e-01	ExV: 2.519e+01	ExI: 3.292e-01	ExP: 8.267e+00	WoV: 1.172e+01	WoI: 3.208e-01	WoP: 3.760e+00	Tm:-2.361e+02	Tr: 2.387e+02
2025/12/09 02:01:14.631 Cnt: 00007229	State: 04	Flags: 0x04130080	Pos: 9.520e-01	Vel: 2.399e+02	Iq: 1.833e+00	DcV: 2.443e+01	DcI: 2.958e-01	DcP:-5.929e+00	ExV: 2.518e+01	ExI: 3.096e-01	ExP: 7.766e+00	WoV: 1.173e+01	WoI: 3.249e-01	WoP: 3.810e+00	Tm:-2.902e+02	Tr: 3.039e+02
