2025/11/04 07:49:00.733 Cnt: 00027999	State: 04	Flags: 0x04330120	Pos:-1.609e-01	Vel: 7.936e+01	Iq: 1.071e+00	DcV: 2.588e+01	DcI: 5.166e-02	DcP:-1.479e-02	ExV: 2.892e+01	ExI: 2.967e-01	ExP: 8.521e+00	WoV: 1.179e+01	WoI: 3.221e-01	WoP: 3.795e+00	Tm:-4.276e+02	Tr: 4.279e+02
2025/11/04 07:49:10.788 Cnt: 00028009	State: 04	Flags: 0x04330100	Pos: 4.786e+00	Vel: 2.842e+02	Iq: 3.760e+00	DcV: 2.646e+01	DcI: 7.211e-01	DcP:-1.599e+01	ExV: 2.742e+01	ExI: 2.892e-01	ExP: 7.896e+00	WoV: 1.179e+01	WoI: 3.190e-01	WoP: 3.759e+00	Tm:-3.561e+01	Tr: 1.214e+02
2025/11/04 07:49:20.841 Cnt: 00028019	State: 04	Flags: 0x04330120	Pos: 2.449e+00	Vel: 1.977e+02	Iq: 2.629e+00	DcV: 2.672e+01	DcI: 3.635e-01	DcP:-7.324e+00	ExV: 2.892e+01	ExI: 2.729e-01	ExP: 7.874e+00	WoV: 1.178e+01	WoI: 3.172e-01	WoP: 3.738e+00	Tm:-2.754e+02	Tr: 2.908e+02
2025/11/04 07:49:30.893 Cnt: 00028029	State: 04	Flags: 0x04330120	Pos: 1.600e-01	Vel: 1.946e+02	Iq: 2.557e+00	DcV: 2.700e+01	DcI: 3.694e-01	DcP:-6.715e+00	ExV: 2.893e+01	ExI: 2.897e-01	ExP: 8.294e+00	WoV: 1.179e+01	WoI: 3.200e-01	WoP: 3.771e+00	Tm:-4.300e+02	Tr: 4.357e+02
2025/11/04 07:49:40.945 Cnt: 00028039	State: 04	Flags: 0x04330120	Pos: 3.281e+00	Vel: 1.552e+02	Iq: 1.980e+00	DcV: 2.723e+01	DcI: 3.101e-01	DcP:-4.262e+00	ExV: 2.893e+01	ExI: 3.005e-01	ExP: 8.637e+00	WoV: 1.179e+01	WoI: 3.227e-01	WoP: 3.804e+00	Tm:-1.887e+02	Tr: 1.988e+02
2025/11/04 07:49:50.993 Cnt: 00028049	State: 04	Flags: 0x04330120	Pos: 2.625e+00	Vel: 1.479e+02	Iq: 1.878e+00	DcV: 2.724e+01	DcI: 2.246e-01	DcP:-3.586e+00	ExV: 2.893e+01	ExI: 3.035e-01	ExP: 8.743e+00	WoV: 1.179e+01	WoI: 3.215e-01	WoP: 3.791e+00	Tm:-2.468e+02	Tr: 2.551e+02
2025/11/04 07:50:01.048 Cnt: 00028059	State: 04	Flags: 0x04330120	Pos: 5.159e-01	Vel: 3.173e+02	Iq: 4.189e+00	DcV: 2.748e+01	DcI: 8.042e-01	DcP:-1.962e+01	ExV: 2.893e+01	ExI: 2.994e-01	ExP: 8.609e+00	WoV: 1.179e+01	WoI: 3.178e-01	WoP: 3.747e+00	Tm:-4.321e+02	Tr: 4.458e+02
2025/11/04 07:50:11.100 Cnt: 00028069	State: 04	Flags: 0x04330120	Pos:-1.286e+00	Vel: 2.189e+02	Iq: 2.831e+00	DcV: 2.758e+01	DcI: 4.259e-01	DcP:-9.126e+00	ExV: 2.893e+01	ExI: 2.811e-01	ExP: 8.085e+00	WoV: 1.179e+01	WoI: 3.175e-01	WoP: 3.742e+00	Tm:-5.338e+02	Tr: 5.354e+02
2025/11/04 07:50:21.151 Cnt: 00028079	State: 04	Flags: 0x04330120	Pos:-5.574e-02	Vel: 1.733e+02	Iq: 2.350e+00	DcV: 2.761e+01	DcI: 2.386e-01	DcP:-4.621e+00	ExV: 2.892e+01	ExI: 3.037e-01	ExP: 8.699e+00	WoV: 1.179e+01	WoI: 3.196e-01	WoP: 3.767e+00	Tm:-4.455e+02	Tr: 4.468e+02
2025/11/04 07:50:31.198 Cnt: 00028089	State: 04	Flags: 0x04230120	Pos: 1.556e+00	Vel: 1.023e+02	Iq: 3.412e+01	DcV: 2.774e+01	DcI: 1.700e-02	DcP: 3.990e-02	ExV: 2.893e+01	ExI: 2.989e-01	ExP: 8.611e+00	WoV: 1.179e+01	WoI: 3.251e-01	WoP: 3.832e+00	Tm:-2.304e+02	Tr: 2.329e+02
2025/11/04 07:50:41.252 Cnt: 00028099	State: 04	Flags: 0x04330120	Pos: 1.515e+00	Vel: 1.853e+02	Iq: 2.418e+00	DcV: 2.785e+01	DcI: 2.551e-01	DcP:-6.029e+00	ExV: 2.893e+01	ExI: 2.863e-01	ExP: 8.222e+00	WoV: 1.179e+01	WoI: 3.196e-01	WoP: 3.767e+00	Tm:-3.349e+02	Tr: 3.417e+02
2025/11/04 07:50:51.302 Cnt: 00028109	State: 04	Flags: 0x04330120	Pos: 2.128e+00	Vel: 1.502e+02	Iq: 1.984e+00	DcV: 2.788e+01	DcI: 1.317e-01	DcP:-3.361e+00	ExV: 2.893e+01	ExI: 2.941e-01	ExP: 8.452e+00	WoV: 1.179e+01	WoI: 3.189e-01	WoP: 3.757e+00	Tm:-2.804e+02	Tr: 2.869e+02
2025/11/04 07:51:01.358 Cnt: 00028119	State: 04	Flags: 0x04330120	Pos: 3.976e-02	Vel: 1.248e+02	Iq: 1.664e+00	DcV: 2.827e+01	DcI: 1.346e-01	DcP:-2.181e+00	ExV: 2.892e+01	ExI: 2.979e-01	ExP: 8.584e+00	WoV: 1.179e+01	WoI: 3.174e-01	WoP: 3.741e+00	Tm:-4.324e+02	Tr: 4.343e+02
2025/11/04 07:51:11.413 Cnt: 00028129	State: 04	Flags: 0x04330120	Pos: 2.953e-01	Vel: 1.747e+02	Iq: 2.295e+00	DcV: 2.846e+01	DcI: 2.464e-01	DcP:-4.895e+00	ExV: 2.892e+01	ExI: 2.976e-01	ExP: 8.571e+00	WoV: 1.179e+01	WoI: 3.184e-01	WoP: 3.753e+00	Tm:-4.269e+02	Tr: 4.286e+02
2025/11/04 07:51:21.461 Cnt: 00028139	State: 04	Flags: 0x04330120	Pos: 3.826e+00	Vel: 1.874e+02	Iq: 1.884e+00	DcV: 2.720e+01	DcI: 1.838e-01	DcP:-3.827e+00	ExV: 2.893e+01	ExI: 3.194e-01	ExP: 9.199e+00	WoV: 1.179e+01	WoI: 3.197e-01	WoP: 3.767e+00	Tm:-1.210e+02	Tr: 1.446e+02
2025/11/04 07:51:31.516 Cnt: 00028149	State: 04	Flags: 0x04330120	Pos: 1.008e+00	Vel: 1.191e+02	Iq: 1.599e+00	DcV: 2.578e+01	DcI: 1.090e-01	DcP:-1.908e+00	ExV: 2.893e+01	ExI: 3.168e-01	ExP: 9.138e+00	WoV: 1.179e+01	WoI: 3.198e-01	WoP: 3.769e+00	Tm:-3.639e+02	Tr: 3.649e+02
2025/11/04 07:51:41.573 Cnt: 00028159	State: 04	Flags: 0x04330120	Pos: 2.942e+00	Vel: 3.114e+02	Iq: 4.098e+00	DcV: 2.577e+01	DcI: 9.054e-01	DcP:-1.959e+01	ExV: 2.894e+01	ExI: 3.224e-01	ExP: 9.281e+00	WoV: 1.179e+01	WoI: 3.193e-01	WoP: 3.764e+00	Tm:-2.307e+02	Tr: 2.790e+02
2025/11/04 07:51:51.623 Cnt: 00028169	State: 04	Flags: 0x04330120	Pos: 1.835e+00	Vel: 1.364e+02	Iq: 1.764e+00	DcV: 2.578e+01	DcI: 1.529e-01	DcP:-2.599e+00	ExV: 2.893e+01	ExI: 3.055e-01	ExP: 8.803e+00	WoV: 1.179e+01	WoI: 3.195e-01	WoP: 3.767e+00	Tm:-2.959e+02	Tr: 2.985e+02
2025/11/04 07:52:01.673 Cnt: 00028179	State: 04	Flags: 0x04330120	Pos: 1.530e+00	Vel: 2.278e+02	Iq: 2.965e+00	DcV: 2.601e+01	DcI: 4.031e-01	DcP:-1.003e+01	ExV: 2.893e+01	ExI: 2.958e-01	ExP: 8.523e+00	WoV: 1.179e+01	WoI: 3.213e-01	WoP: 3.786e+00	Tm:-3.489e+02	Tr: 3.598e+02
2025/11/04 07:52:11.728 Cnt: 00028189	State: 04	Flags: 0x04330120	Pos: 2.533e-01	Vel: 6.961e+01	Iq: 8.568e-01	DcV: 2.632e+01	DcI: 3.972e-02	DcP: 8.138e-02	ExV: 2.893e+01	ExI: 3.140e-01	ExP: 9.040e+00	WoV: 1.179e+01	WoI: 3.200e-01	WoP: 3.772e+00	Tm:-4.068e+02	Tr: 4.071e+02
2025/11/04 07:52:21.780 Cnt: 00028199	State: 04	Flags: 0x04330120	Pos: 3.466e+00	Vel: 2.377e+02	Iq: 3.111e+00	DcV: 2.656e+01	DcI: 4.757e-01	DcP:-1.078e+01	ExV: 2.893e+01	ExI: 2.878e-01	ExP: 8.257e+00	WoV: 1.179e+01	WoI: 3.173e-01	WoP: 3.740e+00	Tm:-1.782e+02	Tr: 2.217e+02
2025/11/04 07:52:31.834 Cnt: 00028209	State: 04	Flags: 0x04330120	Pos: 4.287e+00	Vel: 1.213e+02	Iq: 1.612e+00	DcV: 2.690e+01	DcI: 9.334e-02	DcP:-1.881e+00	ExV: 2.894e+01	ExI: 3.041e-01	ExP: 8.687e+00	WoV: 1.179e+01	WoI: 3.177e-01	WoP: 3.745e+00	Tm:-6.474e+01	Tr: 1.046e+02
2025/11/04 07:52:41.888 Cnt: 00028219	State: 04	Flags: 0x04330120	Pos:-3.425e-02	Vel: 1.862e+02	Iq: 2.484e+00	DcV: 2.725e+01	DcI: 4.429e-01	DcP:-6.675e+00	ExV: 2.894e+01	ExI: 2.892e-01	ExP: 8.279e+00	WoV: 1.179e+01	WoI: 3.177e-01	WoP: 3.745e+00	Tm:-4.397e+02	Tr: 4.403e+02
2025/11/04 07:52:51.940 Cnt: 00028229	State: 04	Flags: 0x04330120	Pos: 1.960e-01	Vel: 2.677e+02	Iq: 3.491e+00	DcV: 2.741e+01	DcI: 6.272e-01	DcP:-1.396e+01	ExV: 2.894e+01	ExI: 2.865e-01	ExP: 8.264e+00	WoV: 1.179e+01	WoI: 3.188e-01	WoP: 3.759e+00	Tm:-4.430e+02	Tr: 4.445e+02
2025/11/04 07:53:01.993 Cnt: 00028239	State: 04	Flags: 0x04330120	Pos: 2.151e+00	Vel: 3.326e+02	Iq: 4.430e+00	DcV: 2.762e+01	DcI: 8.691e-01	DcP:-2.182e+01	ExV: 2.894e+01	ExI: 2.934e-01	ExP: 8.415e+00	WoV: 1.179e+01	WoI: 3.240e-01	WoP: 3.817e+00	Tm:-3.084e+02	Tr: 3.398e+02
2025/11/04 07:53:12.045 Cnt: 00028249	State: 04	Flags: 0x04330120	Pos: 4.074e+00	Vel: 4.384e+01	Iq: 5.792e-01	DcV: 2.809e+01	DcI: 3.663e-02	DcP: 9.057e-01	ExV: 2.893e+01	ExI: 3.167e-01	ExP: 9.132e+00	WoV: 1.179e+01	WoI: 3.225e-01	WoP: 3.801e+00	Tm:-7.754e+01	Tr: 8.276e+01
2025/11/04 07:53:22.094 Cnt: 00028259	State: 04	Flags: 0x04330120	Pos: 2.037e+00	Vel: 1.983e+02	Iq: 3.317e+01	DcV: 2.814e+01	DcI: 1.192e-01	DcP:-1.331e+00	ExV: 2.893e+01	ExI: 3.091e-01	ExP: 8.920e+00	WoV: 1.179e+01	WoI: 3.186e-01	WoP: 3.755e+00	Tm:-1.998e+02	Tr: 2.130e+02
2025/11/04 07:53:32.138 Cnt: 00028269	State: 04	Flags: 0x04230120	Pos: 1.960e+00	Vel: 5.373e+01	Iq: 1.890e+01	DcV: 2.818e+01	DcI: 2.516e-02	DcP: 4.570e-01	ExV: 2.893e+01	ExI: 3.018e-01	ExP: 8.679e+00	WoV: 1.179e+01	WoI: 3.180e-01	WoP: 3.748e+00	Tm:-2.560e+02	Tr: 2.591e+02
2025/11/04 07:53:42.189 Cnt: 00028279	State: 04	Flags: 0x04330120	Pos: 4.307e+00	Vel: 3.826e+02	Iq: 5.031e+00	DcV: 2.836e+01	DcI: 1.158e+00	DcP:-2.885e+01	ExV: 2.893e+01	ExI: 2.833e-01	ExP: 8.152e+00	WoV: 1.179e+01	WoI: 3.220e-01	WoP: 3.796e+00	Tm:-1.315e+02	Tr: 2.083e+02
2025/11/04 07:53:52.244 Cnt: 00028289	State: 04	Flags: 0x04330120	Pos: 2.896e+00	Vel: 4.259e+02	Iq: 5.529e+00	DcV: 2.694e+01	DcI: 1.467e+00	DcP:-3.677e+01	ExV: 2.893e+01	ExI: 3.154e-01	ExP: 9.091e+00	WoV: 1.179e+01	WoI: 3.216e-01	WoP: 3.791e+00	Tm:-2.549e+02	Tr: 3.149e+02
2025/11/04 07:54:02.297 Cnt: 00028299	State: 04	Flags: 0x04330120	Pos: 3.436e+00	Vel: 5.002e+01	Iq: 6.392e-01	DcV: 2.578e+01	DcI: 2.895e-02	DcP: 5.558e-01	ExV: 2.893e+01	ExI: 3.109e-01	ExP: 8.962e+00	WoV: 1.179e+01	WoI: 3.215e-01	WoP: 3.788e+00	Tm:-1.571e+02	Tr: 1.588e+02
2025/11/04 07:54:12.348 Cnt: 00028309	State: 04	Flags: 0x04330120	Pos: 2.847e+00	Vel: 8.464e+01	Iq: 7.875e-01	DcV: 2.575e+01	DcI: 6.642e-02	DcP:-3.660e-02	ExV: 2.893e+01	ExI: 2.878e-01	ExP: 8.298e+00	WoV: 1.179e+01	WoI: 3.191e-01	WoP: 3.762e+00	Tm:-2.104e+02	Tr: 2.114e+02
2025/11/04 07:54:22.399 Cnt: 00028319	State: 04	Flags: 0x04330120	Pos: 4.909e+00	Vel: 3.568e+02	Iq: 4.718e+00	DcV: 2.607e+01	DcI: 1.338e+00	DcP:-2.480e+01	ExV: 2.889e+01	ExI: 3.080e-01	ExP: 8.859e+00	WoV: 1.179e+01	WoI: 3.171e-01	WoP: 3.738e+00	Tm:-3.108e+00	Tr: 1.599e+02
2025/11/04 07:54:32.455 Cnt: 00028329	State: 04	Flags: 0x04330120	Pos:-7.891e-01	Vel: 4.848e+02	Iq: 6.272e+00	DcV: 2.690e+01	DcI: 2.440e+00	DcP:-5.213e+01	ExV: 2.894e+01	ExI: 3.209e-01	ExP: 9.257e+00	WoV: 1.179e+01	WoI: 3.226e-01	WoP: 3.802e+00	Tm:-5.211e+02	Tr: 5.282e+02
2025/11/04 07:54:42.508 Cnt: 00028339	State: 04	Flags: 0x04330120	Pos:-9.795e-02	Vel: 3.295e+02	Iq: 4.320e+00	DcV: 2.709e+01	DcI: 1.178e+00	DcP:-2.364e+01	ExV: 2.893e+01	ExI: 3.075e-01	ExP: 8.879e+00	WoV: 1.179e+01	WoI: 3.201e-01	WoP: 3.774e+00	Tm:-4.748e+02	Tr: 4.789e+02
2025/11/04 07:54:52.562 Cnt: 00028349	State: 04	Flags: 0x04330120	Pos: 1.184e+00	Vel: 1.355e+02	Iq: 1.784e+00	DcV: 2.711e+01	DcI: 1.317e-01	DcP:-2.899e+00	ExV: 2.834e+01	ExI: 3.253e-01	ExP: 9.166e+00	WoV: 1.179e+01	WoI: 3.230e-01	WoP: 3.807e+00	Tm:-3.572e+02	Tr: 3.619e+02
2025/11/04 07:55:02.616 Cnt: 00028359	State: 04	Flags: 0x04330120	Pos:-8.191e-01	Vel: 9.358e+01	Iq: 1.247e+00	DcV: 2.727e+01	DcI: 1.408e-01	DcP:-9.049e-01	ExV: 2.887e+01	ExI: 3.097e-01	ExP: 8.730e+00	WoV: 1.179e+01	WoI: 3.186e-01	WoP: 3.756e+00	Tm:-4.787e+02	Tr: 4.791e+02
2025/11/04 07:55:12.666 Cnt: 00028369	State: 04	Flags: 0x04230120	Pos: 1.918e+00	Vel: 4.351e+01	Iq: 1.735e+01	DcV: 2.730e+01	DcI: 3.367e-02	DcP: 8.125e-01	ExV: 2.886e+01	ExI: 3.039e-01	ExP: 8.724e+00	WoV: 1.179e+01	WoI: 3.194e-01	WoP: 3.765e+00	Tm:-2.650e+02	Tr: 2.662e+02
2025/11/04 07:55:22.721 Cnt: 00028379	State: 04	Flags: 0x04330120	Pos:-6.362e-01	Vel: 6.189e+01	Iq: 8.605e-01	DcV: 2.738e+01	DcI: 8.120e-02	DcP: 1.624e-01	ExV: 2.887e+01	ExI: 2.828e-01	ExP: 8.120e+00	WoV: 1.179e+01	WoI: 3.189e-01	WoP: 3.758e+00	Tm:-4.664e+02	Tr: 4.667e+02
2025/11/04 07:55:32.772 Cnt: 00028389	State: 04	Flags: 0x04330120	Pos:-5.777e-01	Vel: 2.183e+02	Iq: 2.823e+00	DcV: 2.771e+01	DcI: 4.047e-01	DcP:-8.442e+00	ExV: 2.887e+01	ExI: 3.034e-01	ExP: 8.725e+00	WoV: 1.179e+01	WoI: 3.199e-01	WoP: 3.769e+00	Tm:-4.905e+02	Tr: 4.911e+02
2025/11/04 07:55:42.825 Cnt: 00028399	State: 04	Flags: 0x04330120	Pos: 3.355e+00	Vel: 7.243e+01	Iq: 9.661e-01	DcV: 2.789e+01	DcI: 2.906e-02	DcP: 8.185e-02	ExV: 2.886e+01	ExI: 2.993e-01	ExP: 8.594e+00	WoV: 1.179e+01	WoI: 3.172e-01	WoP: 3.738e+00	Tm:-1.678e+02	Tr: 1.706e+02
2025/11/04 07:55:52.881 Cnt: 00028409	State: 04	Flags: 0x04330120	Pos: 5.674e-01	Vel: 5.991e+01	Iq: 7.797e-01	DcV: 2.799e+01	DcI: 4.119e-02	DcP: 5.356e-01	ExV: 2.886e+01	ExI: 2.915e-01	ExP: 8.380e+00	WoV: 1.179e+01	WoI: 3.177e-01	WoP: 3.745e+00	Tm:-3.856e+02	Tr: 3.858e+02
2025/11/04 07:56:02.932 Cnt: 00028419	State: 04	Flags: 0x04330120	Pos: 2.826e+00	Vel: 1.933e+02	Iq: 2.275e+01	DcV: 2.807e+01	DcI: 5.771e-02	DcP: 1.242e-01	ExV: 2.887e+01	ExI: 2.782e-01	ExP: 8.000e+00	WoV: 1.179e+01	WoI: 3.190e-01	WoP: 3.759e+00	Tm:-1.682e+02	Tr: 1.769e+02
2025/11/04 07:56:12.984 Cnt: 00028429	State: 04	Flags: 0x04330120	Pos: 2.432e+00	Vel: 1.271e+02	Iq: 1.657e+00	DcV: 2.819e+01	DcI: 1.039e-01	DcP:-2.029e+00	ExV: 2.886e+01	ExI: 2.913e-01	ExP: 8.342e+00	WoV: 1.179e+01	WoI: 3.181e-01	WoP: 3.749e+00	Tm:-2.610e+02	Tr: 2.677e+02
2025/11/04 07:56:23.037 Cnt: 00028439	State: 04	Flags: 0x04330120	Pos: 4.083e+00	Vel: 3.815e+02	Iq: 4.988e+00	DcV: 2.860e+01	DcI: 1.271e+00	DcP:-2.984e+01	ExV: 2.887e+01	ExI: 2.974e-01	ExP: 8.518e+00	WoV: 1.179e+01	WoI: 3.247e-01	WoP: 3.828e+00	Tm:-1.109e+02	Tr: 1.754e+02
2025/11/04 07:56:33.090 Cnt: 00028449	State: 04	Flags: 0x04330120	Pos:-6.139e-01	Vel: 4.227e+02	Iq: 5.559e+00	DcV: 2.889e+01	DcI: 1.454e+00	DcP:-3.550e+01	ExV: 2.887e+01	ExI: 3.037e-01	ExP: 8.736e+00	WoV: 1.179e+01	WoI: 3.221e-01	WoP: 3.796e+00	Tm:-5.003e+02	Tr: 5.064e+02
2025/11/04 07:56:43.134 Cnt: 00028459	State: 04	Flags: 0x04230120	Pos: 6.669e-01	Vel: 3.774e+01	Iq: 2.337e+01	DcV: 2.661e+01	DcI: 2.325e-02	DcP: 4.927e-01	ExV: 2.886e+01	ExI: 2.796e-01	ExP: 8.030e+00	WoV: 1.179e+01	WoI: 3.178e-01	WoP: 3.746e+00	Tm:-3.385e+02	Tr: 3.405e+02
2025/11/04 07:56:53.182 Cnt: 00028469	State: 04	Flags: 0x04330120	Pos: 1.137e+00	Vel: 9.531e+01	Iq: 1.264e+00	DcV: 2.575e+01	DcI: 7.410e-02	DcP:-9.648e-01	ExV: 2.886e+01	ExI: 2.760e-01	ExP: 7.904e+00	WoV: 1.179e+01	WoI: 3.207e-01	WoP: 3.780e+00	Tm:-3.417e+02	Tr: 3.429e+02
2025/11/04 07:57:03.232 Cnt: 00028479	State: 04	Flags: 0x04330120	Pos: 4.441e+00	Vel: 2.325e+02	Iq: 1.943e+00	DcV: 2.578e+01	DcI: 2.970e-01	DcP:-6.031e+00	ExV: 2.885e+01	ExI: 3.082e-01	ExP: 8.854e+00	WoV: 1.179e+01	WoI: 3.240e-01	WoP: 3.818e+00	Tm:-6.435e+01	Tr: 1.393e+02
2025/11/04 07:57:13.289 Cnt: 00028489	State: 04	Flags: 0x04330120	Pos: 1.041e+00	Vel: 1.175e+02	Iq: 1.565e+00	DcV: 2.596e+01	DcI: 1.001e-01	DcP:-1.590e+00	ExV: 2.885e+01	ExI: 2.690e-01	ExP: 7.683e+00	WoV: 1.179e+01	WoI: 3.252e-01	WoP: 3.833e+00	Tm:-3.571e+02	Tr: 3.578e+02
2025/11/04 07:57:23.343 Cnt: 00028499	State: 04	Flags: 0x04330120	Pos: 1.112e+00	Vel: 6.239e+01	Iq: 8.010e-01	DcV: 2.615e+01	DcI: 2.516e-02	DcP: 3.896e-01	ExV: 2.885e+01	ExI: 2.755e-01	ExP: 7.916e+00	WoV: 1.179e+01	WoI: 3.209e-01	WoP: 3.782e+00	Tm:-3.421e+02	Tr: 3.429e+02
2025/11/04 07:57:33.395 Cnt: 00028509	State: 04	Flags: 0x04330120	Pos: 7.196e+00	Vel: 2.819e+02	Iq: 3.700e+00	DcV: 2.637e+01	DcI: 7.155e-01	DcP:-1.440e+01	ExV: 2.884e+01	ExI: 2.592e-01	ExP: 7.430e+00	WoV: 1.179e+01	WoI: 3.200e-01	WoP: 3.772e+00	Tm: 1.764e+02	Tr: 1.890e+02
2025/11/04 07:57:43.449 Cnt: 00028519	State: 04	Flags: 0x04330120	Pos: 2.367e+00	Vel: 2.773e+02	Iq: 3.590e+00	DcV: 2.681e+01	DcI: 7.567e-01	DcP:-1.448e+01	ExV: 2.885e+01	ExI: 2.721e-01	ExP: 7.787e+00	WoV: 1.179e+01	WoI: 3.179e-01	WoP: 3.747e+00	Tm:-2.706e+02	Tr: 2.870e+02
2025/11/04 07:57:53.505 Cnt: 00028529	State: 04	Flags: 0x04330120	Pos: 1.176e+00	Vel: 2.729e+02	Iq: 3.643e+00	DcV: 2.698e+01	DcI: 6.181e-01	DcP:-1.482e+01	ExV: 2.885e+01	ExI: 2.236e-01	ExP: 6.395e+00	WoV: 1.179e+01	WoI: 3.188e-01	WoP: 3.756e+00	Tm:-3.602e+02	Tr: 3.754e+02
2025/11/04 07:58:03.556 Cnt: 00028539	State: 04	Flags: 0x04330120	Pos: 1.052e+00	Vel: 1.110e+02	Iq: 1.413e+00	DcV: 2.702e+01	DcI: 4.798e-02	DcP:-8.301e-01	ExV: 2.884e+01	ExI: 2.681e-01	ExP: 7.695e+00	WoV: 1.179e+01	WoI: 3.191e-01	WoP: 3.761e+00	Tm:-3.611e+02	Tr: 3.637e+02
2025/11/04 07:58:13.604 Cnt: 00028549	State: 04	Flags: 0x04230120	Pos: 9.004e-01	Vel: 4.825e+01	Iq: 3.556e+01	DcV: 2.707e+01	DcI: 7.323e-03	DcP: 1.976e-01	ExV: 2.883e+01	ExI: 2.736e-01	ExP: 7.875e+00	WoV: 1.179e+01	WoI: 3.220e-01	WoP: 3.795e+00	Tm:-2.816e+02	Tr: 2.822e+02
2025/11/04 07:58:23.716 Cnt: 00028559	State: 04	Flags: 0x04330120	Pos: 1.888e+00	Vel: 1.222e+02	Iq: 1.609e+00	DcV: 2.714e+01	DcI: 1.097e-01	DcP:-1.916e+00	ExV: 2.882e+01	ExI: 2.696e-01	ExP: 7.695e+00	WoV: 1.179e+01	WoI: 3.211e-01	WoP: 3.785e+00	Tm:-2.997e+02	Tr: 3.023e+02
2025/11/04 07:58:33.713 Cnt: 00028569	State: 04	Flags: 0x04330120	Pos: 9.895e-01	Vel: 2.251e+02	Iq: 2.965e+00	DcV: 2.741e+01	DcI: 3.399e-01	DcP:-8.844e+00	ExV: 2.882e+01	ExI: 2.901e-01	ExP: 8.330e+00	WoV: 1.179e+01	WoI: 3.246e-01	WoP: 3.825e+00	Tm:-3.992e+02	Tr: 4.057e+02
2025/11/04 07:58:43.769 Cnt: 00028579	State: 04	Flags: 0x04330120	Pos: 4.781e-01	Vel: 6.830e+01	Iq: 9.132e-01	DcV: 2.749e+01	DcI: 3.966e-02	DcP: 2.775e-01	ExV: 2.881e+01	ExI: 2.852e-01	ExP: 8.179e+00	WoV: 1.179e+01	WoI: 3.216e-01	WoP: 3.791e+00	Tm:-3.993e+02	Tr: 3.994e+02
2025/11/04 07:58:53.822 Cnt: 00028589	State: 04	Flags: 0x04330120	Pos: 2.194e-01	Vel: 3.041e+02	Iq: 3.911e+00	DcV: 2.765e+01	DcI: 8.295e-01	DcP:-1.854e+01	ExV: 2.882e+01	ExI: 2.933e-01	ExP: 8.408e+00	WoV: 1.179e+01	WoI: 3.202e-01	WoP: 3.773e+00	Tm:-4.525e+02	Tr: 4.587e+02
2025/11/04 07:59:03.876 Cnt: 00028599	State: 04	Flags: 0x04330120	Pos:-3.779e-03	Vel: 1.549e+02	Iq: 2.048e+00	DcV: 2.774e+01	DcI: 1.866e-01	DcP:-3.940e+00	ExV: 2.882e+01	ExI: 2.609e-01	ExP: 7.456e+00	WoV: 1.178e+01	WoI: 3.247e-01	WoP: 3.825e+00	Tm:-4.440e+02	Tr: 4.449e+02
2025/11/04 07:59:13.930 Cnt: 00028609	State: 04	Flags: 0x04330120	Pos: 7.654e-01	Vel: 9.577e+01	Iq: 1.230e+00	DcV: 2.789e+01	DcI: 6.372e-02	DcP:-5.610e-01	ExV: 2.882e+01	ExI: 2.870e-01	ExP: 8.192e+00	WoV: 1.179e+01	WoI: 3.200e-01	WoP: 3.771e+00	Tm:-3.847e+02	Tr: 3.853e+02
2025/11/04 07:59:23.983 Cnt: 00028619	State: 04	Flags: 0x04230120	Pos: 1.311e+00	Vel: 4.539e+01	Iq: 2.173e+01	DcV: 2.797e+01	DcI: 2.354e-02	DcP: 4.682e-01	ExV: 2.883e+01	ExI: 2.730e-01	ExP: 7.819e+00	WoV: 1.179e+01	WoI: 3.209e-01	WoP: 3.782e+00	Tm:-2.954e+02	Tr: 2.994e+02
2025/11/04 07:59:34.037 Cnt: 00028629	State: 04	Flags: 0x04330120	Pos: 4.166e-01	Vel: 3.369e+02	Iq: 4.404e+00	DcV: 2.816e+01	DcI: 9.618e-01	DcP:-2.268e+01	ExV: 2.882e+01	ExI: 2.972e-01	ExP: 8.515e+00	WoV: 1.179e+01	WoI: 3.194e-01	WoP: 3.763e+00	Tm:-4.414e+02	Tr: 4.581e+02
2025/11/04 07:59:44.090 Cnt: 00028639	State: 04	Flags: 0x04330120	Pos:-1.654e-01	Vel: 1.482e+02	Iq: 1.956e+00	DcV: 2.826e+01	DcI: 1.599e-01	DcP:-3.172e+00	ExV: 2.882e+01	ExI: 2.681e-01	ExP: 7.667e+00	WoV: 1.179e+01	WoI: 3.187e-01	WoP: 3.756e+00	Tm:-4.509e+02	Tr: 4.516e+02
2025/11/04 07:59:54.143 Cnt: 00028649	State: 04	Flags: 0x04330120	Pos: 7.522e-01	Vel: 2.652e+02	Iq: 3.430e+00	DcV: 2.834e+01	DcI: 5.974e-01	DcP:-1.398e+01	ExV: 2.864e+01	ExI: 2.457e-01	ExP: 6.995e+00	WoV: 1.179e+01	WoI: 3.224e-01	WoP: 3.798e+00	Tm:-3.983e+02	Tr: 4.066e+02
