2025/11/15 00:00:09.954 Cnt: 00774094	State: 04	Flags: 0x04130080	Pos:-2.530e+00	Vel: 1.125e+02	Iq: 1.431e+00	DcV: 2.344e+01	DcI: 9.773e-02	DcP:-1.592e+00	ExV: 2.540e+01	ExI: 3.001e-01	ExP: 7.588e+00	WoV: 1.173e+01	WoI: 3.427e-01	WoP: 4.019e+00	Tm:-3.330e+02	Tr: 3.340e+02
2025/11/15 20:08:54.577 Cnt: 00069106	State: 04	Flags: 0x04030080	Pos:-3.299e+00	Vel: 1.031e+02	Iq: 2.285e+01	DcV: 2.354e+01	DcI: 2.029e-02	DcP: 2.542e-01	ExV: 2.566e+01	ExI: 3.083e-01	ExP: 7.872e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.782e+00	Tm:-2.821e+02	Tr: 2.854e+02
2025/11/15 20:09:04.644 Cnt: 00069116	State: 04	Flags: 0x04130080	Pos:-2.431e-01	Vel: 2.482e+02	Iq: 3.313e+00	DcV: 2.383e+01	DcI: 6.485e-01	DcP:-1.215e+01	ExV: 2.569e+01	ExI: 3.100e-01	ExP: 7.914e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.770e+00	Tm:-4.756e+01	Tr: 1.040e+02
2025/11/15 20:09:14.684 Cnt: 00069126	State: 04	Flags: 0x04030080	Pos:-6.787e-01	Vel: 4.031e+01	Iq: 3.087e+01	DcV: 2.391e+01	DcI: 6.709e-03	DcP: 1.602e-01	ExV: 2.571e+01	ExI: 3.321e-01	ExP: 8.518e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.775e+00	Tm:-1.993e+01	Tr: 2.970e+01
2025/11/15 20:09:24.732 Cnt: 00069136	State: 04	Flags: 0x04130080	Pos: 9.081e-01	Vel: 1.395e+02	Iq: 1.822e+00	DcV: 2.397e+01	DcI: 1.999e-01	DcP:-3.035e+00	ExV: 2.569e+01	ExI: 3.103e-01	ExP: 7.939e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.778e+00	Tm: 7.605e+01	Tr: 8.506e+01
2025/11/15 20:09:34.788 Cnt: 00069146	State: 04	Flags: 0x04130080	Pos:-6.560e-01	Vel: 3.698e+02	Iq: 4.854e+00	DcV: 2.432e+01	DcI: 1.319e+00	DcP:-2.913e+01	ExV: 2.571e+01	ExI: 3.324e-01	ExP: 8.520e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.773e+00	Tm:-1.177e+02	Tr: 2.212e+02
2025/11/15 20:09:44.845 Cnt: 00069156	State: 04	Flags: 0x04130080	Pos:-1.051e+00	Vel: 9.225e+01	Iq: 1.181e+00	DcV: 2.440e+01	DcI: 5.241e-02	DcP:-5.990e-01	ExV: 2.570e+01	ExI: 3.280e-01	ExP: 8.394e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.776e+00	Tm:-1.343e+02	Tr: 1.427e+02
2025/11/15 20:09:54.897 Cnt: 00069166	State: 04	Flags: 0x04130080	Pos:-1.261e+00	Vel: 1.172e+02	Iq: 2.343e+01	DcV: 2.444e+01	DcI: 1.762e-02	DcP: 1.495e-01	ExV: 2.570e+01	ExI: 3.243e-01	ExP: 8.295e+00	WoV: 1.176e+01	WoI: 3.237e-01	WoP: 3.805e+00	Tm:-1.009e+02	Tr: 1.076e+02
2025/11/15 20:10:04.942 Cnt: 00069176	State: 04	Flags: 0x04030080	Pos:-2.319e+00	Vel: 8.508e+01	Iq: 3.422e+01	DcV: 2.447e+01	DcI: 6.637e-03	DcP: 1.620e-01	ExV: 2.568e+01	ExI: 3.217e-01	ExP: 8.233e+00	WoV: 1.176e+01	WoI: 3.232e-01	WoP: 3.799e+00	Tm:-1.730e+02	Tr: 1.745e+02
2025/11/15 20:10:14.991 Cnt: 00069186	State: 04	Flags: 0x04030080	Pos:-4.981e-01	Vel: 8.643e+01	Iq: 2.739e+01	DcV: 2.450e+01	DcI: 6.696e-03	DcP: 1.636e-01	ExV: 2.567e+01	ExI: 3.147e-01	ExP: 8.054e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.775e+00	Tm: 5.844e+00	Tr: 4.870e+01
2025/11/15 20:10:25.048 Cnt: 00069196	State: 04	Flags: 0x04130080	Pos:-8.912e-01	Vel: 1.902e+02	Iq: 2.518e+00	DcV: 2.468e+01	DcI: 3.048e-01	DcP:-6.599e+00	ExV: 2.567e+01	ExI: 3.113e-01	ExP: 7.975e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.803e+00	Tm:-1.198e+02	Tr: 1.643e+02
2025/11/15 20:10:35.106 Cnt: 00069206	State: 04	Flags: 0x04130080	Pos:-3.890e+00	Vel: 1.114e+02	Iq: 1.448e+00	DcV: 2.480e+01	DcI: 9.694e-02	DcP:-1.573e+00	ExV: 2.567e+01	ExI: 3.066e-01	ExP: 7.818e+00	WoV: 1.176e+01	WoI: 3.243e-01	WoP: 3.814e+00	Tm:-3.692e+02	Tr: 3.706e+02
2025/11/15 20:10:45.144 Cnt: 00069216	State: 04	Flags: 0x04030080	Pos:-1.497e+00	Vel: 5.141e+01	Iq: 3.740e+01	DcV: 2.481e+01	DcI: 6.568e-03	DcP: 1.627e-01	ExV: 2.566e+01	ExI: 3.353e-01	ExP: 8.581e+00	WoV: 1.176e+01	WoI: 3.231e-01	WoP: 3.798e+00	Tm:-1.089e+02	Tr: 1.094e+02
2025/11/15 20:10:55.198 Cnt: 00069226	State: 04	Flags: 0x04130080	Pos:-9.333e-01	Vel: 1.110e+02	Iq: 1.427e+00	DcV: 2.489e+01	DcI: 1.034e-01	DcP:-1.612e+00	ExV: 2.566e+01	ExI: 3.203e-01	ExP: 8.180e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.782e+00	Tm:-1.212e+02	Tr: 1.386e+02
2025/11/15 20:11:05.241 Cnt: 00069236	State: 04	Flags: 0x04130080	Pos:-3.825e+00	Vel: 2.797e+02	Iq: 3.696e+00	DcV: 2.503e+01	DcI: 9.175e-01	DcP:-1.624e+01	ExV: 2.565e+01	ExI: 3.257e-01	ExP: 8.317e+00	WoV: 1.176e+01	WoI: 3.214e-01	WoP: 3.778e+00	Tm:-3.823e+02	Tr: 3.865e+02
2025/11/15 20:11:15.296 Cnt: 00069246	State: 04	Flags: 0x04130080	Pos:-8.640e-01	Vel: 2.650e+02	Iq: 3.470e+00	DcV: 2.531e+01	DcI: 6.390e-01	DcP:-1.434e+01	ExV: 2.565e+01	ExI: 3.247e-01	ExP: 8.298e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.775e+00	Tm:-1.287e+02	Tr: 1.931e+02
2025/11/15 20:11:25.352 Cnt: 00069256	State: 04	Flags: 0x04130080	Pos:-5.487e-01	Vel: 1.960e+02	Iq: 2.581e+00	DcV: 2.562e+01	DcI: 3.917e-01	DcP:-6.998e+00	ExV: 2.566e+01	ExI: 3.089e-01	ExP: 7.901e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.748e+00	Tm:-8.682e+01	Tr: 1.307e+02
2025/11/15 20:11:35.399 Cnt: 00069266	State: 04	Flags: 0x04130080	Pos:-5.053e-01	Vel: 6.192e+01	Iq: 3.725e+00	DcV: 2.562e+01	DcI: 3.122e-02	DcP: 3.786e-01	ExV: 2.568e+01	ExI: 3.255e-01	ExP: 8.322e+00	WoV: 1.176e+01	WoI: 3.242e-01	WoP: 3.813e+00	Tm:-6.504e+01	Tr: 7.931e+01
2025/11/15 20:11:45.448 Cnt: 00069276	State: 04	Flags: 0x04130080	Pos:-1.841e+00	Vel: 1.483e+02	Iq: 1.977e+00	DcV: 2.564e+01	DcI: 1.369e-01	DcP:-3.310e+00	ExV: 2.568e+01	ExI: 3.317e-01	ExP: 8.490e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.766e+00	Tm:-2.200e+02	Tr: 2.284e+02
2025/11/15 20:11:55.500 Cnt: 00069286	State: 04	Flags: 0x04130080	Pos:-1.828e+00	Vel: 2.161e+02	Iq: 2.823e+00	DcV: 2.600e+01	DcI: 3.595e-01	DcP:-8.472e+00	ExV: 2.567e+01	ExI: 3.261e-01	ExP: 8.333e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.777e+00	Tm:-2.271e+02	Tr: 2.502e+02
2025/11/15 20:12:05.549 Cnt: 00069296	State: 04	Flags: 0x04030080	Pos:-5.325e-01	Vel: 6.056e+01	Iq: 3.215e+01	DcV: 2.599e+01	DcI: 1.794e-02	DcP: 3.212e-01	ExV: 2.571e+01	ExI: 3.084e-01	ExP: 7.895e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.801e+00	Tm:-1.019e+01	Tr: 5.562e+01
2025/11/15 20:12:15.602 Cnt: 00069306	State: 04	Flags: 0x04030080	Pos:-9.781e-01	Vel: 1.131e+02	Iq: 2.898e+01	DcV: 2.613e+01	DcI: 1.539e-02	DcP: 1.474e-01	ExV: 2.565e+01	ExI: 3.204e-01	ExP: 8.185e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.773e+00	Tm:-5.943e+01	Tr: 7.230e+01
2025/11/15 20:12:25.658 Cnt: 00069316	State: 04	Flags: 0x04130080	Pos:-1.110e+00	Vel: 1.330e+02	Iq: 1.738e+00	DcV: 2.640e+01	DcI: 1.505e-01	DcP:-2.637e+00	ExV: 2.563e+01	ExI: 3.317e-01	ExP: 8.473e+00	WoV: 1.176e+01	WoI: 3.253e-01	WoP: 3.824e+00	Tm:-1.579e+02	Tr: 1.635e+02
2025/11/15 20:12:35.716 Cnt: 00069326	State: 04	Flags: 0x04130080	Pos:-3.693e+00	Vel: 2.588e+02	Iq: 3.374e+00	DcV: 2.661e+01	DcI: 6.170e-01	DcP:-1.327e+01	ExV: 2.564e+01	ExI: 3.181e-01	ExP: 8.128e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.782e+00	Tm:-3.817e+02	Tr: 3.885e+02
2025/11/15 20:12:45.759 Cnt: 00069336	State: 04	Flags: 0x04030080	Pos:-3.981e-01	Vel: 7.175e+01	Iq: 3.525e+01	DcV: 2.669e+01	DcI: 6.509e-03	DcP: 1.735e-01	ExV: 2.565e+01	ExI: 3.052e-01	ExP: 7.800e+00	WoV: 1.176e+01	WoI: 3.255e-01	WoP: 3.826e+00	Tm: 1.955e+01	Tr: 3.782e+01
2025/11/15 20:12:55.816 Cnt: 00069346	State: 04	Flags: 0x04330000	Pos:-3.436e+00	Vel: 3.315e+02	Iq: 4.315e+00	DcV: 2.629e+01	DcI: 1.042e+00	DcP:-2.275e+01	ExV: 2.636e+01	ExI: 4.483e+00	ExP: 1.182e+02	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.749e+00	Tm:-3.556e+02	Tr: 3.738e+02
2025/11/15 20:13:05.867 Cnt: 00069356	State: 04	Flags: 0x04330000	Pos:-9.976e-01	Vel: 4.773e+01	Iq: 5.970e-01	DcV: 2.332e+01	DcI: 2.576e-02	DcP: 5.409e-01	ExV: 2.640e+01	ExI: 4.552e+00	ExP: 1.202e+02	WoV: 1.176e+01	WoI: 3.256e-01	WoP: 3.827e+00	Tm:-1.234e+02	Tr: 1.263e+02
2025/11/15 20:13:15.918 Cnt: 00069366	State: 04	Flags: 0x04130080	Pos:-2.515e+00	Vel: 1.604e+02	Iq: 2.125e+00	DcV: 2.352e+01	DcI: 2.257e-01	DcP:-4.454e+00	ExV: 2.566e+01	ExI: 3.024e-01	ExP: 7.718e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-2.685e+02	Tr: 2.743e+02
2025/11/15 20:13:25.958 Cnt: 00069376	State: 04	Flags: 0x04030080	Pos:-1.938e+00	Vel: 4.277e+00	Iq: 1.816e+01	DcV: 2.352e+01	DcI: 6.713e-03	DcP: 1.576e-01	ExV: 2.564e+01	ExI: 3.177e-01	ExP: 8.132e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.768e+00	Tm:-1.402e+02	Tr: 1.402e+02
2025/11/15 20:13:36.007 Cnt: 00069386	State: 04	Flags: 0x04130080	Pos:-3.186e+00	Vel: 2.161e+02	Iq: 1.343e+00	DcV: 2.364e+01	DcI: 2.168e-01	DcP:-3.358e+00	ExV: 2.566e+01	ExI: 3.327e-01	ExP: 8.517e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.778e+00	Tm:-3.045e+02	Tr: 3.188e+02
2025/11/15 20:13:46.062 Cnt: 00069396	State: 04	Flags: 0x04130080	Pos:-4.378e+00	Vel: 1.741e+02	Iq: 2.252e+00	DcV: 2.426e+01	DcI: 3.391e-01	DcP:-5.624e+00	ExV: 2.568e+01	ExI: 3.093e-01	ExP: 7.903e+00	WoV: 1.176e+01	WoI: 3.250e-01	WoP: 3.821e+00	Tm:-4.077e+02	Tr: 4.095e+02
2025/11/15 20:13:56.109 Cnt: 00069406	State: 04	Flags: 0x04030080	Pos:-1.925e+00	Vel: 1.358e+01	Iq: 3.534e+01	DcV: 2.430e+01	DcI: 6.498e-03	DcP: 1.575e-01	ExV: 2.569e+01	ExI: 3.241e-01	ExP: 8.311e+00	WoV: 1.176e+01	WoI: 3.230e-01	WoP: 3.796e+00	Tm:-1.420e+02	Tr: 1.421e+02
2025/11/15 20:14:06.164 Cnt: 00069416	State: 04	Flags: 0x04130080	Pos:-1.367e-01	Vel: 1.407e+02	Iq: 1.840e+00	DcV: 2.436e+01	DcI: 1.803e-01	DcP:-3.046e+00	ExV: 2.567e+01	ExI: 3.302e-01	ExP: 8.433e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.792e+00	Tm:-2.621e+01	Tr: 7.214e+01
2025/11/15 20:14:16.218 Cnt: 00069426	State: 04	Flags: 0x04130080	Pos:-3.226e+00	Vel: 1.363e+02	Iq: 1.784e+00	DcV: 2.451e+01	DcI: 1.644e-01	DcP:-2.665e+00	ExV: 2.567e+01	ExI: 3.235e-01	ExP: 8.251e+00	WoV: 1.175e+01	WoI: 3.234e-01	WoP: 3.800e+00	Tm:-3.218e+02	Tr: 3.243e+02
2025/11/15 20:14:26.270 Cnt: 00069436	State: 04	Flags: 0x04130080	Pos:-1.538e+00	Vel: 3.118e+02	Iq: 4.137e+00	DcV: 2.464e+01	DcI: 8.666e-01	DcP:-1.921e+01	ExV: 2.564e+01	ExI: 3.037e-01	ExP: 7.756e+00	WoV: 1.176e+01	WoI: 3.263e-01	WoP: 3.835e+00	Tm:-1.851e+02	Tr: 2.484e+02
2025/11/15 20:14:36.322 Cnt: 00069446	State: 04	Flags: 0x04130080	Pos:-2.072e+00	Vel: 1.019e+02	Iq: 1.453e+00	DcV: 2.477e+01	DcI: 8.252e-02	DcP:-1.210e+00	ExV: 2.566e+01	ExI: 3.200e-01	ExP: 8.183e+00	WoV: 1.175e+01	WoI: 3.234e-01	WoP: 3.799e+00	Tm:-2.290e+02	Tr: 2.329e+02
2025/11/15 20:14:46.371 Cnt: 00069456	State: 04	Flags: 0x04130080	Pos:-4.955e+00	Vel: 1.946e+02	Iq: 2.603e+00	DcV: 2.486e+01	DcI: 3.933e-01	DcP:-7.205e+00	ExV: 2.570e+01	ExI: 3.331e-01	ExP: 8.539e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.777e+00	Tm:-4.559e+02	Tr: 4.564e+02
2025/11/15 20:14:56.428 Cnt: 00069466	State: 04	Flags: 0x04130080	Pos:-2.513e+00	Vel: 3.204e+02	Iq: 4.084e+00	DcV: 2.561e+01	DcI: 8.429e-01	DcP:-1.997e+01	ExV: 2.564e+01	ExI: 3.111e-01	ExP: 7.915e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.787e+00	Tm:-2.877e+02	Tr: 3.158e+02
2025/11/15 20:15:06.479 Cnt: 00069476	State: 04	Flags: 0x04130080	Pos:-1.605e+00	Vel: 1.616e+02	Iq: 2.168e+00	DcV: 2.572e+01	DcI: 1.823e-01	DcP:-4.377e+00	ExV: 2.559e+01	ExI: 3.315e-01	ExP: 8.473e+00	WoV: 1.176e+01	WoI: 3.246e-01	WoP: 3.816e+00	Tm:-2.022e+02	Tr: 2.166e+02
2025/11/15 20:15:16.544 Cnt: 00069486	State: 04	Flags: 0x04130080	Pos: 1.292e-02	Vel: 2.521e+02	Iq: 3.258e+00	DcV: 2.587e+01	DcI: 6.092e-01	DcP:-1.179e+01	ExV: 2.562e+01	ExI: 3.275e-01	ExP: 8.327e+00	WoV: 1.175e+01	WoI: 3.243e-01	WoP: 3.811e+00	Tm:-3.418e+01	Tr: 1.417e+02
2025/11/15 20:15:26.590 Cnt: 00069496	State: 04	Flags: 0x04130080	Pos:-1.821e+00	Vel: 1.632e+02	Iq: 2.205e+00	DcV: 2.613e+01	DcI: 1.916e-01	DcP:-4.557e+00	ExV: 2.563e+01	ExI: 3.393e-01	ExP: 8.614e+00	WoV: 1.176e+01	WoI: 3.232e-01	WoP: 3.799e+00	Tm:-2.180e+02	Tr: 2.283e+02
2025/11/15 20:15:36.633 Cnt: 00069506	State: 04	Flags: 0x04130080	Pos:-3.541e+00	Vel: 2.978e+02	Iq: 3.900e+00	DcV: 2.623e+01	DcI: 8.686e-01	DcP:-1.825e+01	ExV: 2.565e+01	ExI: 3.322e-01	ExP: 8.502e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.796e+00	Tm:-3.654e+02	Tr: 3.774e+02
2025/11/15 20:15:46.688 Cnt: 00069516	State: 04	Flags: 0x04130080	Pos:-4.797e+00	Vel: 3.159e+02	Iq: 4.120e+00	DcV: 2.668e+01	DcI: 9.143e-01	DcP:-1.994e+01	ExV: 2.566e+01	ExI: 3.468e-01	ExP: 8.839e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.792e+00	Tm:-4.658e+02	Tr: 4.688e+02
2025/11/15 20:15:56.742 Cnt: 00069526	State: 04	Flags: 0x04330000	Pos:-1.329e+00	Vel: 3.107e+02	Iq: 4.148e+00	DcV: 2.546e+01	DcI: 7.857e-01	DcP:-1.935e+01	ExV: 2.637e+01	ExI: 4.444e+00	ExP: 1.172e+02	WoV: 1.176e+01	WoI: 3.232e-01	WoP: 3.801e+00	Tm:-1.834e+02	Tr: 2.379e+02
2025/11/15 20:16:06.840 Cnt: 00069536	State: 04	Flags: 0x04130080	Pos:-6.721e-01	Vel: 3.535e+02	Iq: 4.687e+00	DcV: 2.356e+01	DcI: 1.185e+00	DcP:-2.531e+01	ExV: 2.568e+01	ExI: 2.564e-01	ExP: 6.556e+00	WoV: 1.175e+01	WoI: 3.296e-01	WoP: 3.873e+00	Tm:-1.159e+02	Tr: 2.077e+02
2025/11/15 20:16:16.848 Cnt: 00069546	State: 04	Flags: 0x04130080	Pos:-4.920e-01	Vel: 1.235e+02	Iq: 1.397e+01	DcV: 2.366e+01	DcI: 3.752e-02	DcP: 9.877e-02	ExV: 2.564e+01	ExI: 2.933e-01	ExP: 7.483e+00	WoV: 1.176e+01	WoI: 3.244e-01	WoP: 3.813e+00	Tm:-3.463e+01	Tr: 5.073e+01
2025/11/15 20:16:26.896 Cnt: 00069556	State: 04	Flags: 0x04130080	Pos: 7.616e-01	Vel: 1.776e+02	Iq: 2.402e+00	DcV: 2.376e+01	DcI: 4.247e-01	DcP:-6.023e+00	ExV: 2.564e+01	ExI: 3.121e-01	ExP: 7.973e+00	WoV: 1.176e+01	WoI: 3.195e-01	WoP: 3.757e+00	Tm: 5.538e+01	Tr: 8.854e+01
2025/11/15 20:16:36.951 Cnt: 00069566	State: 04	Flags: 0x04130080	Pos: 5.164e-01	Vel: 2.968e+02	Iq: 3.896e+00	DcV: 2.405e+01	DcI: 9.861e-01	DcP:-1.699e+01	ExV: 2.561e+01	ExI: 3.122e-01	ExP: 7.971e+00	WoV: 1.176e+01	WoI: 3.239e-01	WoP: 3.807e+00	Tm: 2.060e+01	Tr: 1.443e+02
2025/11/15 20:16:47.002 Cnt: 00069576	State: 04	Flags: 0x04130080	Pos:-5.203e-01	Vel: 9.433e+01	Iq: 1.221e+00	DcV: 2.408e+01	DcI: 5.279e-02	DcP:-7.518e-01	ExV: 2.559e+01	ExI: 3.129e-01	ExP: 7.969e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.770e+00	Tm:-6.583e+01	Tr: 8.957e+01
2025/11/15 20:16:57.062 Cnt: 00069586	State: 04	Flags: 0x04130080	Pos:-2.244e+00	Vel: 2.539e+02	Iq: 3.308e+00	DcV: 2.422e+01	DcI: 5.389e-01	DcP:-1.233e+01	ExV: 2.567e+01	ExI: 3.246e-01	ExP: 8.311e+00	WoV: 1.176e+01	WoI: 3.248e-01	WoP: 3.817e+00	Tm:-2.598e+02	Tr: 2.832e+02
2025/11/15 20:17:07.116 Cnt: 00069596	State: 04	Flags: 0x04130080	Pos:-1.928e+00	Vel: 3.319e+02	Iq: 4.360e+00	DcV: 2.446e+01	DcI: 9.872e-01	DcP:-2.302e+01	ExV: 2.572e+01	ExI: 3.464e-01	ExP: 8.880e+00	WoV: 1.176e+01	WoI: 3.239e-01	WoP: 3.808e+00	Tm:-2.304e+02	Tr: 2.794e+02
2025/11/15 20:17:17.174 Cnt: 00069606	State: 04	Flags: 0x04130080	Pos:-2.610e+00	Vel: 8.660e+01	Iq: 1.151e+00	DcV: 2.451e+01	DcI: 5.803e-02	DcP:-4.416e-01	ExV: 2.572e+01	ExI: 3.110e-01	ExP: 7.979e+00	WoV: 1.176e+01	WoI: 3.240e-01	WoP: 3.809e+00	Tm:-2.696e+02	Tr: 2.710e+02
2025/11/15 20:17:27.229 Cnt: 00069616	State: 04	Flags: 0x04130080	Pos:-3.702e+00	Vel: 6.754e+01	Iq: 8.882e-01	DcV: 2.462e+01	DcI: 7.018e-02	DcP:-2.868e-02	ExV: 2.569e+01	ExI: 3.158e-01	ExP: 8.086e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.762e+00	Tm:-3.510e+02	Tr: 3.511e+02
2025/11/15 20:17:37.278 Cnt: 00069626	State: 04	Flags: 0x04130080	Pos:-2.690e+00	Vel: 1.011e+02	Iq: 2.740e+01	DcV: 2.467e+01	DcI: 2.941e-02	DcP: 4.647e-01	ExV: 2.568e+01	ExI: 2.986e-01	ExP: 7.637e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.766e+00	Tm:-2.230e+02	Tr: 2.303e+02
2025/11/15 20:17:47.324 Cnt: 00069636	State: 04	Flags: 0x04030080	Pos:-2.017e+00	Vel: 5.524e+01	Iq: 3.424e+01	DcV: 2.473e+01	DcI: 6.474e-03	DcP: 1.598e-01	ExV: 2.568e+01	ExI: 3.185e-01	ExP: 8.150e+00	WoV: 1.176e+01	WoI: 3.234e-01	WoP: 3.802e+00	Tm:-1.487e+02	Tr: 1.495e+02
2025/11/15 20:17:57.381 Cnt: 00069646	State: 04	Flags: 0x04130080	Pos:-2.492e+00	Vel: 1.097e+02	Iq: 1.497e+00	DcV: 2.496e+01	DcI: 9.326e-02	DcP:-1.823e+00	ExV: 2.568e+01	ExI: 3.435e-01	ExP: 8.787e+00	WoV: 1.176e+01	WoI: 3.183e-01	WoP: 3.744e+00	Tm:-2.645e+02	Tr: 2.680e+02
2025/11/15 20:18:07.437 Cnt: 00069656	State: 04	Flags: 0x04130080	Pos:-4.697e+00	Vel: 2.873e+02	Iq: 3.735e+00	DcV: 2.524e+01	DcI: 9.949e-01	DcP:-1.771e+01	ExV: 2.568e+01	ExI: 3.404e-01	ExP: 8.705e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.782e+00	Tm:-4.494e+02	Tr: 4.508e+02
2025/11/15 20:18:17.495 Cnt: 00069666	State: 04	Flags: 0x04130080	Pos:-4.769e+00	Vel: 2.650e+02	Iq: 3.516e+00	DcV: 2.557e+01	DcI: 6.210e-01	DcP:-1.393e+01	ExV: 2.570e+01	ExI: 3.281e-01	ExP: 8.390e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.749e+00	Tm:-4.530e+02	Tr: 4.581e+02
2025/11/15 20:18:27.543 Cnt: 00069676	State: 04	Flags: 0x04030080	Pos:-6.207e-01	Vel: 9.701e+01	Iq: 3.020e+01	DcV: 2.576e+01	DcI: 2.017e-02	DcP: 3.261e-01	ExV: 2.567e+01	ExI: 3.366e-01	ExP: 8.610e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.774e+00	Tm:-1.484e+01	Tr: 7.388e+01
2025/11/15 20:18:37.594 Cnt: 00069686	State: 04	Flags: 0x04030080	Pos:-2.610e+00	Vel: 6.292e+01	Iq: 3.057e+01	DcV: 2.577e+01	DcI: 2.522e-02	DcP: 4.722e-01	ExV: 2.569e+01	ExI: 3.419e-01	ExP: 8.728e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.766e+00	Tm:-2.204e+02	Tr: 2.257e+02
2025/11/15 20:18:47.651 Cnt: 00069696	State: 04	Flags: 0x04130080	Pos:-2.920e+00	Vel: 1.845e+02	Iq: 2.428e+00	DcV: 2.595e+01	DcI: 2.231e-01	DcP:-5.683e+00	ExV: 2.570e+01	ExI: 3.253e-01	ExP: 8.332e+00	WoV: 1.176e+01	WoI: 3.179e-01	WoP: 3.739e+00	Tm:-3.157e+02	Tr: 3.231e+02
2025/11/15 20:18:57.699 Cnt: 00069706	State: 04	Flags: 0x04130080	Pos:-2.033e+00	Vel: 1.387e+02	Iq: 2.905e+01	DcV: 2.602e+01	DcI: 3.365e-02	DcP:-6.568e-02	ExV: 2.570e+01	ExI: 3.462e-01	ExP: 8.845e+00	WoV: 1.175e+01	WoI: 3.330e-01	WoP: 3.908e+00	Tm:-1.695e+02	Tr: 1.857e+02
2025/11/15 20:19:07.755 Cnt: 00069716	State: 04	Flags: 0x04130080	Pos:-3.883e+00	Vel: 3.460e+02	Iq: 4.395e+00	DcV: 2.677e+01	DcI: 9.325e-01	DcP:-2.346e+01	ExV: 2.572e+01	ExI: 3.478e-01	ExP: 8.926e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.765e+00	Tm:-4.025e+02	Tr: 4.192e+02
2025/11/15 20:19:17.808 Cnt: 00069726	State: 04	Flags: 0x04030080	Pos:-1.872e+00	Vel: 3.243e+01	Iq: 2.468e+01	DcV: 2.676e+01	DcI: 3.115e-02	DcP: 6.978e-01	ExV: 2.568e+01	ExI: 3.137e-01	ExP: 8.028e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.783e+00	Tm:-1.860e+02	Tr: 1.899e+02
2025/11/15 20:19:27.862 Cnt: 00069736	State: 04	Flags: 0x04130080	Pos:-2.111e+00	Vel: 7.498e+01	Iq: 9.810e-01	DcV: 2.687e+01	DcI: 2.045e-02	DcP: 4.402e-02	ExV: 2.569e+01	ExI: 3.270e-01	ExP: 8.369e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.736e+00	Tm:-2.326e+02	Tr: 2.344e+02
2025/11/15 20:19:37.918 Cnt: 00069746	State: 04	Flags: 0x04330000	Pos: 2.313e-02	Vel: 2.105e+02	Iq: 2.715e+00	DcV: 2.581e+01	DcI: 4.109e-01	DcP:-7.560e+00	ExV: 2.638e+01	ExI: 4.224e+00	ExP: 1.114e+02	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.734e+00	Tm:-2.385e+01	Tr: 1.025e+02
