2025/11/21 00:11:16.201 Cnt: 00000669	State: 04	Flags: 0x04130080	Pos:-3.068e-01	Vel: 2.565e+02	Iq: 3.353e+00	DcV: 2.576e+01	DcI: 6.115e-01	DcP:-1.309e+01	ExV: 2.552e+01	ExI: 3.538e-01	ExP: 9.008e+00	WoV: 1.176e+01	WoI: 3.242e-01	WoP: 3.810e+00	Tm:-1.244e+02	Tr: 1.905e+02
2025/11/21 00:11:26.261 Cnt: 00000679	State: 04	Flags: 0x04130080	Pos: 1.658e+00	Vel: 2.095e+02	Iq: 2.747e+00	DcV: 2.600e+01	DcI: 5.446e-01	DcP:-8.776e+00	ExV: 2.552e+01	ExI: 3.443e-01	ExP: 8.775e+00	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.771e+00	Tm: 8.090e+01	Tr: 1.255e+02
2025/11/21 00:11:36.322 Cnt: 00000689	State: 04	Flags: 0x04130080	Pos:-1.820e+00	Vel: 7.084e+01	Iq: 9.102e-01	DcV: 2.608e+01	DcI: 3.686e-02	DcP: 1.297e-01	ExV: 2.552e+01	ExI: 3.401e-01	ExP: 8.656e+00	WoV: 1.176e+01	WoI: 3.157e-01	WoP: 3.711e+00	Tm:-2.399e+02	Tr: 2.412e+02
2025/11/21 00:11:46.381 Cnt: 00000699	State: 04	Flags: 0x04030080	Pos:-1.049e+00	Vel: 1.209e+02	Iq: 2.648e+01	DcV: 2.611e+01	DcI: 2.327e-02	DcP: 1.488e-01	ExV: 2.552e+01	ExI: 3.423e-01	ExP: 8.710e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.773e+00	Tm:-1.137e+02	Tr: 1.172e+02
2025/11/21 00:11:56.433 Cnt: 00000709	State: 04	Flags: 0x04130080	Pos:-1.885e+00	Vel: 1.327e+02	Iq: 1.566e+00	DcV: 2.618e+01	DcI: 1.064e-01	DcP:-1.813e+00	ExV: 2.551e+01	ExI: 3.704e-01	ExP: 9.414e+00	WoV: 1.176e+01	WoI: 3.186e-01	WoP: 3.746e+00	Tm:-2.469e+02	Tr: 2.536e+02
2025/11/21 00:12:06.495 Cnt: 00000719	State: 04	Flags: 0x04130080	Pos:-2.253e+00	Vel: 1.686e+02	Iq: 2.260e+00	DcV: 2.628e+01	DcI: 2.850e-01	DcP:-4.223e+00	ExV: 2.552e+01	ExI: 3.667e-01	ExP: 9.340e+00	WoV: 1.176e+01	WoI: 3.179e-01	WoP: 3.737e+00	Tm:-2.931e+02	Tr: 2.952e+02
2025/11/21 00:12:16.560 Cnt: 00000729	State: 04	Flags: 0x04330000	Pos: 3.474e+00	Vel: 3.236e+02	Iq: 4.268e+00	DcV: 2.636e+01	DcI: 1.056e+00	DcP:-2.126e+01	ExV: 2.628e+01	ExI: 4.762e+00	ExP: 1.230e+02	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.760e+00	Tm: 2.099e+02	Tr: 2.282e+02
2025/11/21 00:12:26.615 Cnt: 00000739	State: 04	Flags: 0x04330000	Pos:-4.236e-01	Vel: 1.230e+02	Iq: 5.820e+00	DcV: 2.348e+01	DcI: 3.261e-02	DcP: 2.297e-02	ExV: 2.633e+01	ExI: 4.860e+00	ExP: 1.279e+02	WoV: 1.176e+01	WoI: 3.207e-01	WoP: 3.771e+00	Tm:-9.341e+01	Tr: 1.017e+02
2025/11/21 00:12:36.669 Cnt: 00000749	State: 04	Flags: 0x04030080	Pos:-2.428e+00	Vel: 6.647e+01	Iq: 3.234e+01	DcV: 2.357e+01	DcI: 6.629e-03	DcP: 1.560e-01	ExV: 2.553e+01	ExI: 3.142e-01	ExP: 7.992e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.773e+00	Tm:-2.159e+02	Tr: 2.167e+02
2025/11/21 00:12:46.731 Cnt: 00000759	State: 04	Flags: 0x04130080	Pos:-2.715e+00	Vel: 1.241e+02	Iq: 1.647e+00	DcV: 2.388e+01	DcI: 1.289e-01	DcP:-2.184e+00	ExV: 2.553e+01	ExI: 3.265e-01	ExP: 8.280e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.765e+00	Tm:-3.089e+02	Tr: 3.112e+02
2025/11/21 00:12:56.785 Cnt: 00000769	State: 04	Flags: 0x04130080	Pos:-2.909e+00	Vel: 2.371e+02	Iq: 3.146e+00	DcV: 2.396e+01	DcI: 5.680e-01	DcP:-1.014e+01	ExV: 2.553e+01	ExI: 3.558e-01	ExP: 9.040e+00	WoV: 1.176e+01	WoI: 3.193e-01	WoP: 3.755e+00	Tm:-3.441e+02	Tr: 3.502e+02
2025/11/21 00:13:06.845 Cnt: 00000779	State: 04	Flags: 0x04130080	Pos: 2.503e+00	Vel: 1.393e+02	Iq: 1.800e+00	DcV: 2.459e+01	DcI: 2.766e-01	DcP:-3.434e+00	ExV: 2.553e+01	ExI: 3.576e-01	ExP: 9.095e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.764e+00	Tm: 1.713e+02	Tr: 1.757e+02
2025/11/21 00:13:16.908 Cnt: 00000789	State: 04	Flags: 0x04130080	Pos: 9.019e-01	Vel: 2.331e+02	Iq: 3.067e+00	DcV: 2.487e+01	DcI: 6.247e-01	DcP:-1.004e+01	ExV: 2.553e+01	ExI: 3.469e-01	ExP: 8.819e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.752e+00	Tm: 3.319e+01	Tr: 1.130e+02
2025/11/21 00:13:26.958 Cnt: 00000799	State: 04	Flags: 0x04030080	Pos:-3.627e-01	Vel: 2.084e+01	Iq: 3.613e+01	DcV: 2.494e+01	DcI: 6.650e-03	DcP: 1.656e-01	ExV: 2.552e+01	ExI: 3.585e-01	ExP: 9.127e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-3.594e+01	Tr: 3.682e+01
2025/11/21 00:13:37.006 Cnt: 00000809	State: 04	Flags: 0x04030080	Pos:-7.144e-01	Vel: 9.334e+01	Iq: 3.272e+01	DcV: 2.496e+01	DcI: 6.712e-03	DcP: 1.672e-01	ExV: 2.552e+01	ExI: 3.596e-01	ExP: 9.099e+00	WoV: 1.176e+01	WoI: 3.233e-01	WoP: 3.801e+00	Tm:-6.629e+01	Tr: 7.688e+01
2025/11/21 00:13:47.063 Cnt: 00000819	State: 04	Flags: 0x04130080	Pos: 1.944e-01	Vel: 1.858e+02	Iq: 2.333e+00	DcV: 2.505e+01	DcI: 3.326e-01	DcP:-5.875e+00	ExV: 2.552e+01	ExI: 3.388e-01	ExP: 8.625e+00	WoV: 1.176e+01	WoI: 3.176e-01	WoP: 3.733e+00	Tm:-4.006e+01	Tr: 1.159e+02
2025/11/21 00:13:57.120 Cnt: 00000829	State: 04	Flags: 0x04130080	Pos:-1.694e+00	Vel: 2.005e+02	Iq: 2.590e+00	DcV: 2.519e+01	DcI: 3.095e-01	DcP:-7.104e+00	ExV: 2.552e+01	ExI: 3.391e-01	ExP: 8.621e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.766e+00	Tm:-2.375e+02	Tr: 2.539e+02
2025/11/21 00:14:07.171 Cnt: 00000839	State: 04	Flags: 0x04030080	Pos:-1.605e-01	Vel: 5.068e+01	Iq: 3.458e+01	DcV: 2.525e+01	DcI: 6.568e-03	DcP: 1.657e-01	ExV: 2.552e+01	ExI: 3.550e-01	ExP: 9.028e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.751e+00	Tm:-7.424e+00	Tr: 2.083e+01
2025/11/21 00:14:17.220 Cnt: 00000849	State: 04	Flags: 0x04030080	Pos:-2.511e-01	Vel: 1.428e+01	Iq: 3.389e+01	DcV: 2.526e+01	DcI: 6.651e-03	DcP: 1.677e-01	ExV: 2.552e+01	ExI: 3.399e-01	ExP: 8.637e+00	WoV: 1.176e+01	WoI: 3.214e-01	WoP: 3.778e+00	Tm:-2.288e+01	Tr: 2.380e+01
2025/11/21 00:14:27.273 Cnt: 00000859	State: 04	Flags: 0x04130080	Pos:-4.406e+00	Vel: 3.090e+02	Iq: 4.040e+00	DcV: 2.553e+01	DcI: 9.934e-01	DcP:-1.957e+01	ExV: 2.552e+01	ExI: 3.617e-01	ExP: 9.210e+00	WoV: 1.176e+01	WoI: 3.171e-01	WoP: 3.729e+00	Tm:-4.552e+02	Tr: 4.578e+02
2025/11/21 00:14:37.340 Cnt: 00000869	State: 04	Flags: 0x04130080	Pos:-3.509e+00	Vel: 2.839e+02	Iq: 3.644e+00	DcV: 2.601e+01	DcI: 7.235e-01	DcP:-1.503e+01	ExV: 2.552e+01	ExI: 3.549e-01	ExP: 9.035e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-4.012e+02	Tr: 4.084e+02
2025/11/21 00:14:47.393 Cnt: 00000879	State: 04	Flags: 0x04130080	Pos:-1.205e+00	Vel: 3.058e+02	Iq: 3.996e+00	DcV: 2.639e+01	DcI: 7.852e-01	DcP:-1.920e+01	ExV: 2.552e+01	ExI: 3.753e-01	ExP: 9.556e+00	WoV: 1.176e+01	WoI: 3.168e-01	WoP: 3.725e+00	Tm:-2.192e+02	Tr: 2.678e+02
2025/11/21 00:14:57.449 Cnt: 00000889	State: 04	Flags: 0x04030080	Pos:-2.103e+00	Vel: 9.636e+01	Iq: 3.038e+01	DcV: 2.651e+01	DcI: 6.570e-03	DcP: 1.739e-01	ExV: 2.552e+01	ExI: 3.726e-01	ExP: 9.474e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.790e+00	Tm:-1.912e+02	Tr: 1.931e+02
2025/11/21 00:15:07.509 Cnt: 00000899	State: 04	Flags: 0x04030080	Pos:-2.207e+00	Vel: 5.092e+01	Iq: 2.797e+01	DcV: 2.668e+01	DcI: 2.081e-02	DcP: 4.284e-01	ExV: 2.551e+01	ExI: 3.577e-01	ExP: 9.088e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.783e+00	Tm:-2.259e+02	Tr: 2.293e+02
2025/11/21 00:15:17.563 Cnt: 00000909	State: 04	Flags: 0x04130080	Pos:-6.889e-01	Vel: 1.698e+02	Iq: 2.951e+01	DcV: 2.666e+01	DcI: 3.862e-02	DcP:-1.927e-01	ExV: 2.551e+01	ExI: 3.798e-01	ExP: 9.662e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.774e+00	Tm:-9.088e+01	Tr: 1.074e+02
2025/11/21 00:15:27.610 Cnt: 00000919	State: 04	Flags: 0x04030080	Pos:-1.980e+00	Vel: 7.130e+01	Iq: 3.249e+01	DcV: 2.666e+01	DcI: 6.632e-03	DcP: 1.765e-01	ExV: 2.551e+01	ExI: 3.545e-01	ExP: 9.013e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.795e+00	Tm:-1.787e+02	Tr: 1.793e+02
2025/11/21 00:15:37.662 Cnt: 00000929	State: 04	Flags: 0x04030080	Pos:-1.341e+00	Vel: 4.544e+01	Iq: 3.472e+01	DcV: 2.673e+01	DcI: 6.554e-03	DcP: 1.748e-01	ExV: 2.551e+01	ExI: 3.502e-01	ExP: 8.919e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.759e+00	Tm:-1.270e+02	Tr: 1.277e+02
2025/11/21 00:15:47.715 Cnt: 00000939	State: 04	Flags: 0x04030080	Pos:-7.438e-01	Vel: 3.999e+01	Iq: 3.111e+01	DcV: 2.672e+01	DcI: 6.531e-03	DcP: 1.742e-01	ExV: 2.551e+01	ExI: 3.670e-01	ExP: 9.314e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.771e+00	Tm:-7.624e+01	Tr: 7.934e+01
2025/11/21 00:15:57.763 Cnt: 00000949	State: 04	Flags: 0x04030080	Pos:-1.076e+00	Vel: 8.556e+01	Iq: 3.284e+01	DcV: 2.670e+01	DcI: 6.568e-03	DcP: 1.751e-01	ExV: 2.551e+01	ExI: 3.599e-01	ExP: 9.151e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.789e+00	Tm:-1.083e+02	Tr: 1.092e+02
2025/11/21 00:16:07.812 Cnt: 00000959	State: 04	Flags: 0x04030080	Pos:-7.863e-01	Vel: 7.400e+01	Iq: 3.064e+01	DcV: 2.672e+01	DcI: 6.631e-03	DcP: 1.769e-01	ExV: 2.551e+01	ExI: 3.389e-01	ExP: 8.609e+00	WoV: 1.176e+01	WoI: 3.243e-01	WoP: 3.809e+00	Tm:-8.261e+01	Tr: 8.405e+01
2025/11/21 00:16:17.855 Cnt: 00000969	State: 04	Flags: 0x04030080	Pos: 1.306e-01	Vel: 1.164e+02	Iq: 3.454e+01	DcV: 2.670e+01	DcI: 1.039e-02	DcP: 1.933e-01	ExV: 2.551e+01	ExI: 3.597e-01	ExP: 9.158e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.773e+00	Tm: 3.414e+01	Tr: 5.178e+01
2025/11/21 00:16:27.914 Cnt: 00000979	State: 04	Flags: 0x04130080	Pos:-1.839e+00	Vel: 2.009e+02	Iq: 2.583e+00	DcV: 2.685e+01	DcI: 2.759e-01	DcP:-6.982e+00	ExV: 2.551e+01	ExI: 3.482e-01	ExP: 8.855e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.773e+00	Tm:-2.570e+02	Tr: 2.716e+02
2025/11/21 00:16:37.973 Cnt: 00000989	State: 04	Flags: 0x04130080	Pos:-1.243e+00	Vel: 1.042e+02	Iq: 1.342e+00	DcV: 2.688e+01	DcI: 6.413e-02	DcP:-1.159e+00	ExV: 2.551e+01	ExI: 3.415e-01	ExP: 8.684e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.759e+00	Tm:-2.003e+02	Tr: 2.055e+02
2025/11/21 00:16:48.014 Cnt: 00000999	State: 04	Flags: 0x04130080	Pos: 1.527e-01	Vel: 1.016e+02	Iq: 1.341e+00	DcV: 2.686e+01	DcI: 7.129e-02	DcP:-8.330e-01	ExV: 2.550e+01	ExI: 3.651e-01	ExP: 9.254e+00	WoV: 1.176e+01	WoI: 3.219e-01	WoP: 3.783e+00	Tm:-4.045e+01	Tr: 7.467e+01
2025/11/21 00:16:58.069 Cnt: 00001009	State: 04	Flags: 0x04030080	Pos:-1.452e+00	Vel: 6.010e+01	Iq: 1.694e+01	DcV: 2.686e+01	DcI: 2.941e-02	DcP: 2.401e-01	ExV: 2.551e+01	ExI: 3.702e-01	ExP: 9.397e+00	WoV: 1.176e+01	WoI: 3.205e-01	WoP: 3.768e+00	Tm:-1.980e+02	Tr: 2.002e+02
2025/11/21 00:17:08.130 Cnt: 00001019	State: 04	Flags: 0x04330000	Pos:-2.691e+00	Vel: 2.666e+02	Iq: 3.507e+00	DcV: 2.457e+01	DcI: 6.129e-01	DcP:-1.380e+01	ExV: 2.632e+01	ExI: 4.784e+00	ExP: 1.259e+02	WoV: 1.176e+01	WoI: 3.247e-01	WoP: 3.815e+00	Tm:-3.371e+02	Tr: 3.497e+02
2025/11/21 00:17:18.189 Cnt: 00001029	State: 04	Flags: 0x04130080	Pos:-8.720e-02	Vel: 1.656e+02	Iq: 2.147e+00	DcV: 2.351e+01	DcI: 2.493e-01	DcP:-4.457e+00	ExV: 2.556e+01	ExI: 3.288e-01	ExP: 8.392e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-6.622e+01	Tr: 9.494e+01
2025/11/21 00:17:28.238 Cnt: 00001039	State: 04	Flags: 0x04030080	Pos:-2.736e-01	Vel: 2.701e+01	Iq: 3.455e+01	DcV: 2.353e+01	DcI: 6.732e-03	DcP: 1.581e-01	ExV: 2.556e+01	ExI: 3.345e-01	ExP: 8.530e+00	WoV: 1.176e+01	WoI: 3.183e-01	WoP: 3.741e+00	Tm:-2.546e+01	Tr: 2.762e+01
2025/11/21 00:17:38.280 Cnt: 00001049	State: 04	Flags: 0x04030080	Pos:-7.923e-02	Vel: 7.141e+01	Iq: 3.072e+01	DcV: 2.352e+01	DcI: 6.754e-03	DcP: 1.586e-01	ExV: 2.555e+01	ExI: 3.613e-01	ExP: 9.205e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.759e+00	Tm: 2.760e-01	Tr: 5.137e+01
2025/11/21 00:17:48.335 Cnt: 00001059	State: 04	Flags: 0x04130080	Pos:-5.223e-01	Vel: 1.092e+02	Iq: 1.529e+00	DcV: 2.362e+01	DcI: 1.109e-01	DcP:-1.689e+00	ExV: 2.556e+01	ExI: 3.478e-01	ExP: 8.856e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.758e+00	Tm:-1.107e+02	Tr: 1.294e+02
2025/11/21 00:17:58.391 Cnt: 00001069	State: 04	Flags: 0x04130080	Pos:-2.780e+00	Vel: 1.716e+02	Iq: 2.259e+00	DcV: 2.379e+01	DcI: 2.946e-01	DcP:-4.733e+00	ExV: 2.556e+01	ExI: 3.742e-01	ExP: 9.538e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.760e+00	Tm:-3.222e+02	Tr: 3.252e+02
2025/11/21 00:18:08.454 Cnt: 00001079	State: 04	Flags: 0x04130080	Pos:-9.193e-01	Vel: 6.518e+01	Iq: 8.101e-01	DcV: 2.399e+01	DcI: 4.333e-02	DcP: 1.175e-02	ExV: 2.555e+01	ExI: 3.175e-01	ExP: 8.087e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.758e+00	Tm:-1.578e+02	Tr: 1.597e+02
2025/11/21 00:18:18.512 Cnt: 00001089	State: 04	Flags: 0x04130080	Pos:-4.049e-02	Vel: 1.630e+02	Iq: 2.182e+00	DcV: 2.408e+01	DcI: 2.787e-01	DcP:-4.655e+00	ExV: 2.556e+01	ExI: 3.615e-01	ExP: 9.204e+00	WoV: 1.176e+01	WoI: 3.209e-01	WoP: 3.774e+00	Tm:-6.840e+01	Tr: 9.427e+01
2025/11/21 00:18:28.562 Cnt: 00001099	State: 04	Flags: 0x04130080	Pos:-1.055e+00	Vel: 9.934e+01	Iq: 1.337e+00	DcV: 2.406e+01	DcI: 9.376e-02	DcP:-7.766e-01	ExV: 2.556e+01	ExI: 3.418e-01	ExP: 8.684e+00	WoV: 1.175e+01	WoI: 3.199e-01	WoP: 3.760e+00	Tm:-1.750e+02	Tr: 1.769e+02
2025/11/21 00:18:38.606 Cnt: 00001109	State: 04	Flags: 0x04030080	Pos:-6.022e-01	Vel: 1.977e+01	Iq: 3.499e+01	DcV: 2.405e+01	DcI: 6.765e-03	DcP: 1.626e-01	ExV: 2.557e+01	ExI: 3.355e-01	ExP: 8.545e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.761e+00	Tm:-6.255e+01	Tr: 6.274e+01
2025/11/21 00:18:48.654 Cnt: 00001119	State: 04	Flags: 0x04030080	Pos:-1.008e+00	Vel: 7.146e+01	Iq: 3.517e+01	DcV: 2.409e+01	DcI: 6.709e-03	DcP: 1.614e-01	ExV: 2.557e+01	ExI: 3.634e-01	ExP: 9.228e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.781e+00	Tm:-9.763e+01	Tr: 1.014e+02
2025/11/21 00:18:58.716 Cnt: 00001129	State: 04	Flags: 0x04130080	Pos:-4.359e+00	Vel: 1.952e+02	Iq: 2.565e+00	DcV: 2.424e+01	DcI: 3.492e-01	DcP:-6.629e+00	ExV: 2.557e+01	ExI: 3.390e-01	ExP: 8.634e+00	WoV: 1.176e+01	WoI: 3.192e-01	WoP: 3.753e+00	Tm:-4.383e+02	Tr: 4.404e+02
2025/11/21 00:19:08.762 Cnt: 00001139	State: 04	Flags: 0x04030080	Pos:-7.873e-01	Vel: 5.758e+01	Iq: 3.287e+01	DcV: 2.426e+01	DcI: 6.629e-03	DcP: 1.606e-01	ExV: 2.557e+01	ExI: 3.538e-01	ExP: 9.025e+00	WoV: 1.174e+01	WoI: 3.473e-01	WoP: 4.076e+00	Tm:-8.144e+01	Tr: 8.300e+01
2025/11/21 00:19:18.804 Cnt: 00001149	State: 04	Flags: 0x04030080	Pos:-5.426e-01	Vel: 2.108e+01	Iq: 3.550e+01	DcV: 2.425e+01	DcI: 6.489e-03	DcP: 1.566e-01	ExV: 2.557e+01	ExI: 3.502e-01	ExP: 8.940e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.787e+00	Tm:-5.435e+01	Tr: 5.490e+01
2025/11/21 00:19:28.862 Cnt: 00001159	State: 04	Flags: 0x04130080	Pos:-5.109e-01	Vel: 2.931e+02	Iq: 3.755e+00	DcV: 2.443e+01	DcI: 8.765e-01	DcP:-1.735e+01	ExV: 2.557e+01	ExI: 3.466e-01	ExP: 8.827e+00	WoV: 1.176e+01	WoI: 3.249e-01	WoP: 3.817e+00	Tm:-1.396e+02	Tr: 2.106e+02
2025/11/21 00:19:38.918 Cnt: 00001169	State: 04	Flags: 0x04130080	Pos:-1.595e+00	Vel: 2.099e+02	Iq: 2.808e+00	DcV: 2.447e+01	DcI: 3.560e-01	DcP:-8.136e+00	ExV: 2.557e+01	ExI: 3.581e-01	ExP: 9.131e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.773e+00	Tm:-2.462e+02	Tr: 2.628e+02
2025/11/21 00:19:48.972 Cnt: 00001179	State: 04	Flags: 0x04130080	Pos:-3.077e+00	Vel: 1.278e+02	Iq: 1.635e+00	DcV: 2.446e+01	DcI: 1.656e-01	DcP:-2.318e+00	ExV: 2.557e+01	ExI: 3.523e-01	ExP: 8.972e+00	WoV: 1.176e+01	WoI: 3.217e-01	WoP: 3.783e+00	Tm:-3.427e+02	Tr: 3.438e+02
2025/11/21 00:19:59.029 Cnt: 00001189	State: 04	Flags: 0x04134080	Pos:-6.509e-01	Vel: 5.723e+01	Iq: 8.100e-01	DcV: 2.456e+01	DcI: 2.584e-02	DcP: 3.624e-01	ExV: 2.558e+01	ExI: 3.264e-01	ExP: 8.309e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.771e+00	Tm:-1.348e+02	Tr: 1.357e+02
2025/11/21 00:20:09.076 Cnt: 00001199	State: 04	Flags: 0x04130080	Pos:-3.047e+00	Vel: 1.737e+02	Iq: 2.251e+00	DcV: 2.463e+01	DcI: 3.796e-01	DcP:-5.600e+00	ExV: 2.555e+01	ExI: 3.311e-01	ExP: 8.429e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.767e+00	Tm:-3.427e+02	Tr: 3.453e+02
2025/11/21 00:20:19.135 Cnt: 00001209	State: 04	Flags: 0x04130080	Pos:-2.071e+00	Vel: 2.402e+02	Iq: 3.116e+00	DcV: 2.475e+01	DcI: 4.981e-01	DcP:-1.113e+01	ExV: 2.555e+01	ExI: 3.533e-01	ExP: 9.002e+00	WoV: 1.176e+01	WoI: 3.227e-01	WoP: 3.793e+00	Tm:-2.862e+02	Tr: 3.012e+02
2025/11/21 00:20:29.189 Cnt: 00001219	State: 04	Flags: 0x04130080	Pos:-2.530e+00	Vel: 1.210e+02	Iq: 1.664e+00	DcV: 2.481e+01	DcI: 1.007e-01	DcP:-1.770e+00	ExV: 2.554e+01	ExI: 3.533e-01	ExP: 8.995e+00	WoV: 1.176e+01	WoI: 3.230e-01	WoP: 3.798e+00	Tm:-3.089e+02	Tr: 3.122e+02
2025/11/21 00:20:39.230 Cnt: 00001229	State: 04	Flags: 0x04030080	Pos:-1.811e+00	Vel: 5.450e+01	Iq: 3.685e+01	DcV: 2.479e+01	DcI: 6.710e-03	DcP: 1.661e-01	ExV: 2.555e+01	ExI: 3.523e-01	ExP: 8.978e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.776e+00	Tm:-1.655e+02	Tr: 1.658e+02
2025/11/21 00:20:49.289 Cnt: 00001239	State: 04	Flags: 0x04130080	Pos:-3.668e+00	Vel: 1.681e+02	Iq: 2.196e+00	DcV: 2.490e+01	DcI: 2.754e-01	DcP:-4.608e+00	ExV: 2.554e+01	ExI: 3.286e-01	ExP: 8.368e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.789e+00	Tm:-3.938e+02	Tr: 3.950e+02
2025/11/21 00:20:59.349 Cnt: 00001249	State: 04	Flags: 0x04130080	Pos:-3.340e-01	Vel: 2.252e+02	Iq: 2.940e+00	DcV: 2.504e+01	DcI: 4.825e-01	DcP:-9.667e+00	ExV: 2.554e+01	ExI: 3.269e-01	ExP: 8.322e+00	WoV: 1.176e+01	WoI: 3.173e-01	WoP: 3.730e+00	Tm:-1.139e+02	Tr: 1.579e+02
2025/11/21 00:21:09.404 Cnt: 00001259	State: 04	Flags: 0x04030080	Pos:-9.937e-01	Vel: 1.359e+01	Iq: 2.079e+01	DcV: 2.503e+01	DcI: 2.540e-02	DcP: 4.926e-01	ExV: 2.553e+01	ExI: 3.238e-01	ExP: 8.246e+00	WoV: 1.176e+01	WoI: 3.259e-01	WoP: 3.831e+00	Tm:-1.325e+02	Tr: 1.370e+02
2025/11/21 00:21:19.478 Cnt: 00001269	State: 04	Flags: 0x04030080	Pos:-5.204e-01	Vel: 4.822e+01	Iq: 3.104e+01	DcV: 2.505e+01	DcI: 6.647e-03	DcP: 1.663e-01	ExV: 2.553e+01	ExI: 3.447e-01	ExP: 8.738e+00	WoV: 1.175e+01	WoI: 3.178e-01	WoP: 3.735e+00	Tm:-5.322e+01	Tr: 5.895e+01
2025/11/21 00:21:29.496 Cnt: 00001279	State: 04	Flags: 0x04030080	Pos: 1.779e-01	Vel: 7.307e+01	Iq: 2.845e+01	DcV: 2.503e+01	DcI: 6.728e-03	DcP: 1.682e-01	ExV: 2.553e+01	ExI: 3.516e-01	ExP: 8.958e+00	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.792e+00	Tm: 3.539e+01	Tr: 5.612e+01
2025/11/21 00:21:39.560 Cnt: 00001289	State: 04	Flags: 0x04130080	Pos: 3.487e-02	Vel: 1.437e+02	Iq: 1.868e+00	DcV: 2.514e+01	DcI: 1.734e-01	DcP:-3.253e+00	ExV: 2.557e+01	ExI: 3.536e-01	ExP: 9.018e+00	WoV: 1.176e+01	WoI: 3.251e-01	WoP: 3.822e+00	Tm:-5.399e+01	Tr: 1.027e+02
2025/11/21 00:21:49.611 Cnt: 00001299	State: 04	Flags: 0x04130080	Pos:-1.588e-01	Vel: 1.799e+02	Iq: 2.359e+00	DcV: 2.520e+01	DcI: 3.097e-01	DcP:-5.670e+00	ExV: 2.558e+01	ExI: 3.483e-01	ExP: 8.846e+00	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.745e+00	Tm:-8.978e+01	Tr: 1.299e+02
2025/11/21 00:21:59.658 Cnt: 00001309	State: 04	Flags: 0x04130080	Pos:-9.906e-01	Vel: 1.780e+02	Iq: 2.410e+01	DcV: 2.516e+01	DcI: 4.679e-02	DcP:-4.658e-01	ExV: 2.558e+01	ExI: 3.561e-01	ExP: 9.086e+00	WoV: 1.177e+01	WoI: 3.216e-01	WoP: 3.783e+00	Tm:-1.249e+02	Tr: 1.390e+02
2025/11/21 00:22:09.712 Cnt: 00001319	State: 04	Flags: 0x04030080	Pos:-3.948e-01	Vel: 8.462e+01	Iq: 3.588e+01	DcV: 2.520e+01	DcI: 6.414e-03	DcP: 1.612e-01	ExV: 2.558e+01	ExI: 3.551e-01	ExP: 9.055e+00	WoV: 1.177e+01	WoI: 3.204e-01	WoP: 3.772e+00	Tm:-3.605e+01	Tr: 6.532e+01
