2025/11/27 07:02:52.966 Cnt: 00025229	State: 04	Flags: 0x04130080	Pos: 1.330e+00	Vel: 3.459e+02	Iq: 4.536e+00	DcV: 2.508e+01	DcI: 1.135e+00	DcP:-2.477e+01	ExV: 2.528e+01	ExI: 3.324e-01	ExP: 8.373e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.796e+00	Tm:-4.151e+02	Tr: 4.336e+02
2025/11/27 07:03:03.017 Cnt: 00025239	State: 04	Flags: 0x04030080	Pos: 3.587e+00	Vel: 8.235e+01	Iq: 2.995e+01	DcV: 2.510e+01	DcI: 6.611e-03	DcP: 1.657e-01	ExV: 2.529e+01	ExI: 3.748e-01	ExP: 9.439e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.763e+00	Tm:-1.663e+02	Tr: 1.669e+02
2025/11/27 07:03:13.079 Cnt: 00025249	State: 04	Flags: 0x04130080	Pos: 3.629e+00	Vel: 8.829e+01	Iq: 1.115e+00	DcV: 2.519e+01	DcI: 4.515e-02	DcP:-5.598e-01	ExV: 2.534e+01	ExI: 3.560e-01	ExP: 9.000e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.771e+00	Tm:-2.329e+02	Tr: 2.358e+02
2025/11/27 07:03:23.137 Cnt: 00025259	State: 04	Flags: 0x04130080	Pos: 5.007e+00	Vel: 8.958e+01	Iq: 1.151e+00	DcV: 2.537e+01	DcI: 7.713e-02	DcP:-9.137e-01	ExV: 2.527e+01	ExI: 3.547e-01	ExP: 8.932e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.804e+00	Tm:-1.053e+02	Tr: 1.121e+02
2025/11/27 07:03:33.183 Cnt: 00025269	State: 04	Flags: 0x04130080	Pos: 2.915e+00	Vel: 5.699e+01	Iq: 7.541e-01	DcV: 2.534e+01	DcI: 1.881e-02	DcP: 3.887e-01	ExV: 2.526e+01	ExI: 3.583e-01	ExP: 9.021e+00	WoV: 1.176e+01	WoI: 3.261e-01	WoP: 3.833e+00	Tm:-2.897e+02	Tr: 2.905e+02
2025/11/27 07:03:43.244 Cnt: 00025279	State: 04	Flags: 0x04130080	Pos: 1.678e+00	Vel: 3.206e+02	Iq: 4.152e+00	DcV: 2.557e+01	DcI: 9.545e-01	DcP:-2.165e+01	ExV: 2.532e+01	ExI: 3.423e-01	ExP: 8.607e+00	WoV: 1.176e+01	WoI: 3.272e-01	WoP: 3.847e+00	Tm:-4.027e+02	Tr: 4.186e+02
2025/11/27 07:03:53.303 Cnt: 00025289	State: 04	Flags: 0x04130080	Pos: 4.471e+00	Vel: 1.259e+02	Iq: 1.599e+00	DcV: 2.558e+01	DcI: 1.504e-01	DcP:-2.439e+00	ExV: 2.531e+01	ExI: 3.604e-01	ExP: 9.095e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.751e+00	Tm:-1.759e+02	Tr: 1.845e+02
2025/11/27 07:04:03.359 Cnt: 00025299	State: 04	Flags: 0x04030080	Pos: 4.992e+00	Vel: 3.017e+01	Iq: 3.310e+01	DcV: 2.565e+01	DcI: 6.628e-03	DcP: 1.698e-01	ExV: 2.536e+01	ExI: 3.362e-01	ExP: 8.488e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.758e+00	Tm:-4.024e+01	Tr: 4.363e+01
2025/11/27 07:04:13.414 Cnt: 00025309	State: 04	Flags: 0x04130080	Pos: 4.854e+00	Vel: 2.478e+02	Iq: 3.236e+00	DcV: 2.575e+01	DcI: 5.308e-01	DcP:-1.215e+01	ExV: 2.536e+01	ExI: 3.784e-01	ExP: 9.568e+00	WoV: 1.176e+01	WoI: 3.235e-01	WoP: 3.802e+00	Tm:-1.504e+02	Tr: 1.994e+02
2025/11/27 07:04:23.473 Cnt: 00025319	State: 04	Flags: 0x04130080	Pos: 3.650e+00	Vel: 6.696e+01	Iq: 9.093e-01	DcV: 2.604e+01	DcI: 3.408e-02	DcP: 2.222e-01	ExV: 2.539e+01	ExI: 3.682e-01	ExP: 9.324e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.751e+00	Tm:-2.348e+02	Tr: 2.353e+02
2025/11/27 07:04:33.528 Cnt: 00025329	State: 04	Flags: 0x04130080	Pos: 2.878e+00	Vel: 3.757e+02	Iq: 4.927e+00	DcV: 2.642e+01	DcI: 1.091e+00	DcP:-2.799e+01	ExV: 2.536e+01	ExI: 3.658e-01	ExP: 9.244e+00	WoV: 1.176e+01	WoI: 3.242e-01	WoP: 3.811e+00	Tm:-3.454e+02	Tr: 3.733e+02
2025/11/27 07:04:43.577 Cnt: 00025339	State: 04	Flags: 0x04130080	Pos: 4.648e+00	Vel: 1.042e+02	Iq: 1.365e+01	DcV: 2.640e+01	DcI: 3.375e-02	DcP: 7.878e-01	ExV: 2.533e+01	ExI: 3.655e-01	ExP: 9.249e+00	WoV: 1.175e+01	WoI: 3.214e-01	WoP: 3.777e+00	Tm:-1.321e+02	Tr: 1.349e+02
2025/11/27 07:04:53.625 Cnt: 00025349	State: 04	Flags: 0x04130080	Pos: 2.130e+00	Vel: 2.683e+02	Iq: 3.523e+00	DcV: 2.646e+01	DcI: 6.130e-01	DcP:-1.365e+01	ExV: 2.539e+01	ExI: 3.309e-01	ExP: 8.381e+00	WoV: 1.175e+01	WoI: 3.195e-01	WoP: 3.755e+00	Tm:-3.680e+02	Tr: 3.829e+02
2025/11/27 07:05:03.673 Cnt: 00025359	State: 04	Flags: 0x04030080	Pos: 4.603e+00	Vel: 3.503e+01	Iq: 3.406e+01	DcV: 2.651e+01	DcI: 6.548e-03	DcP: 1.734e-01	ExV: 2.539e+01	ExI: 3.595e-01	ExP: 9.109e+00	WoV: 1.175e+01	WoI: 3.278e-01	WoP: 3.851e+00	Tm:-8.287e+01	Tr: 8.382e+01
2025/11/27 07:05:13.731 Cnt: 00025369	State: 04	Flags: 0x04130080	Pos: 2.983e+00	Vel: 9.152e+01	Iq: 1.724e+01	DcV: 2.652e+01	DcI: 3.274e-02	DcP: 7.511e-01	ExV: 2.535e+01	ExI: 3.588e-01	ExP: 9.076e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.764e+00	Tm:-2.658e+02	Tr: 2.734e+02
2025/11/27 07:05:23.771 Cnt: 00025379	State: 04	Flags: 0x04030080	Pos: 4.159e+00	Vel: 7.311e+01	Iq: 3.362e+01	DcV: 2.652e+01	DcI: 6.587e-03	DcP: 1.745e-01	ExV: 2.534e+01	ExI: 3.913e-01	ExP: 9.889e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.792e+00	Tm:-1.205e+02	Tr: 1.227e+02
2025/11/27 07:05:33.831 Cnt: 00025389	State: 04	Flags: 0x04130080	Pos: 3.749e+00	Vel: 1.036e+02	Iq: 1.356e+00	DcV: 2.658e+01	DcI: 7.838e-02	DcP:-1.203e+00	ExV: 2.536e+01	ExI: 3.385e-01	ExP: 8.559e+00	WoV: 1.176e+01	WoI: 3.220e-01	WoP: 3.784e+00	Tm:-2.309e+02	Tr: 2.338e+02
2025/11/27 07:05:43.884 Cnt: 00025399	State: 04	Flags: 0x04130080	Pos: 6.512e+00	Vel: 2.442e+02	Iq: 1.308e+00	DcV: 2.660e+01	DcI: 1.841e-01	DcP:-3.547e+00	ExV: 2.536e+01	ExI: 3.510e-01	ExP: 8.865e+00	WoV: 1.175e+01	WoI: 3.217e-01	WoP: 3.780e+00	Tm: 3.625e+01	Tr: 1.204e+02
2025/11/27 07:05:53.947 Cnt: 00025409	State: 04	Flags: 0x04130080	Pos: 6.863e+00	Vel: 1.756e+02	Iq: 2.256e+00	DcV: 2.680e+01	DcI: 3.322e-01	DcP:-5.374e+00	ExV: 2.540e+01	ExI: 3.491e-01	ExP: 8.833e+00	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.791e+00	Tm: 7.337e+01	Tr: 9.047e+01
2025/11/27 07:06:04.004 Cnt: 00025419	State: 04	Flags: 0x04230080	Pos: 4.520e+00	Vel: 4.307e+01	Iq: 1.847e+01	DcV: 2.469e+01	DcI: 3.246e-02	DcP: 6.790e-01	ExV: 2.625e+01	ExI: 5.248e+00	ExP: 1.378e+02	WoV: 1.176e+01	WoI: 3.236e-01	WoP: 3.803e+00	Tm:-1.486e+02	Tr: 1.514e+02
2025/11/27 07:06:14.058 Cnt: 00025429	State: 04	Flags: 0x04130080	Pos: 2.459e+00	Vel: 1.464e+02	Iq: 2.410e+01	DcV: 2.349e+01	DcI: 2.671e-02	DcP: 5.017e-02	ExV: 2.534e+01	ExI: 3.060e-01	ExP: 7.715e+00	WoV: 1.175e+01	WoI: 3.229e-01	WoP: 3.794e+00	Tm:-2.752e+02	Tr: 2.764e+02
2025/11/27 07:06:24.113 Cnt: 00025439	State: 04	Flags: 0x04130080	Pos: 5.469e+00	Vel: 1.291e+02	Iq: 1.073e+00	DcV: 2.368e+01	DcI: 8.153e-02	DcP:-1.151e+00	ExV: 2.540e+01	ExI: 3.160e-01	ExP: 7.997e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.751e+00	Tm:-4.386e+01	Tr: 6.332e+01
2025/11/27 07:06:34.167 Cnt: 00025449	State: 04	Flags: 0x04130080	Pos: 5.821e+00	Vel: 2.825e+02	Iq: 3.705e+00	DcV: 2.393e+01	DcI: 8.882e-01	DcP:-1.529e+01	ExV: 2.538e+01	ExI: 3.330e-01	ExP: 8.408e+00	WoV: 1.175e+01	WoI: 3.238e-01	WoP: 3.805e+00	Tm:-1.560e+01	Tr: 1.215e+02
2025/11/27 07:06:44.223 Cnt: 00025459	State: 04	Flags: 0x04130080	Pos: 3.679e+00	Vel: 1.844e+02	Iq: 2.368e+00	DcV: 2.418e+01	DcI: 2.874e-01	DcP:-5.936e+00	ExV: 2.533e+01	ExI: 3.541e-01	ExP: 8.954e+00	WoV: 1.175e+01	WoI: 3.215e-01	WoP: 3.776e+00	Tm:-2.331e+02	Tr: 2.472e+02
2025/11/27 07:06:54.283 Cnt: 00025469	State: 04	Flags: 0x04130080	Pos: 7.118e+00	Vel: 2.644e+02	Iq: 3.532e+00	DcV: 2.450e+01	DcI: 7.845e-01	DcP:-1.370e+01	ExV: 2.540e+01	ExI: 3.534e-01	ExP: 8.939e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.792e+00	Tm: 9.480e+01	Tr: 1.138e+02
2025/11/27 07:07:04.339 Cnt: 00025479	State: 04	Flags: 0x04130080	Pos: 4.296e+00	Vel: 3.573e+02	Iq: 4.701e+00	DcV: 2.492e+01	DcI: 1.234e+00	DcP:-2.586e+01	ExV: 2.538e+01	ExI: 3.426e-01	ExP: 8.675e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.747e+00	Tm:-1.681e+02	Tr: 2.476e+02
2025/11/27 07:07:14.397 Cnt: 00025489	State: 04	Flags: 0x04130080	Pos: 3.996e+00	Vel: 2.422e+02	Iq: 3.170e+00	DcV: 2.502e+01	DcI: 5.351e-01	DcP:-1.079e+01	ExV: 2.536e+01	ExI: 3.336e-01	ExP: 8.420e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.787e+00	Tm:-2.087e+02	Tr: 2.376e+02
2025/11/27 07:07:24.458 Cnt: 00025499	State: 04	Flags: 0x04130080	Pos: 1.818e+00	Vel: 1.945e+02	Iq: 2.626e+00	DcV: 2.540e+01	DcI: 3.603e-01	DcP:-6.651e+00	ExV: 2.539e+01	ExI: 3.378e-01	ExP: 8.564e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm:-3.944e+02	Tr: 3.949e+02
2025/11/27 07:07:34.504 Cnt: 00025509	State: 04	Flags: 0x04030080	Pos: 4.427e+00	Vel: 7.339e+01	Iq: 3.777e+01	DcV: 2.548e+01	DcI: 6.490e-03	DcP: 1.651e-01	ExV: 2.539e+01	ExI: 3.630e-01	ExP: 9.144e+00	WoV: 1.176e+01	WoI: 3.160e-01	WoP: 3.715e+00	Tm:-9.365e+01	Tr: 9.961e+01
2025/11/27 07:07:44.553 Cnt: 00025519	State: 04	Flags: 0x04130080	Pos: 5.424e+00	Vel: 1.158e+02	Iq: 2.230e+01	DcV: 2.548e+01	DcI: 2.371e-02	DcP: 4.612e-01	ExV: 2.538e+01	ExI: 3.526e-01	ExP: 8.932e+00	WoV: 1.176e+01	WoI: 3.155e-01	WoP: 3.710e+00	Tm:-1.939e+01	Tr: 5.194e+01
2025/11/27 07:07:54.603 Cnt: 00025529	State: 04	Flags: 0x04030080	Pos: 4.484e+00	Vel: 5.181e+01	Iq: 3.338e+01	DcV: 2.548e+01	DcI: 6.493e-03	DcP: 1.651e-01	ExV: 2.540e+01	ExI: 3.498e-01	ExP: 8.857e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.785e+00	Tm:-9.222e+01	Tr: 9.464e+01
2025/11/27 07:08:04.660 Cnt: 00025539	State: 04	Flags: 0x04030080	Pos: 4.915e+00	Vel: 1.180e+02	Iq: 3.276e+01	DcV: 2.555e+01	DcI: 1.336e-02	DcP: 2.263e-01	ExV: 2.539e+01	ExI: 3.461e-01	ExP: 8.743e+00	WoV: 1.176e+01	WoI: 3.185e-01	WoP: 3.744e+00	Tm:-4.342e+01	Tr: 8.028e+01
2025/11/27 07:08:14.718 Cnt: 00025549	State: 04	Flags: 0x04130080	Pos: 2.167e+00	Vel: 1.382e+02	Iq: 1.755e+00	DcV: 2.566e+01	DcI: 1.651e-01	DcP:-3.099e+00	ExV: 2.538e+01	ExI: 3.314e-01	ExP: 8.387e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm:-3.583e+02	Tr: 3.592e+02
2025/11/27 07:08:24.774 Cnt: 00025559	State: 04	Flags: 0x04130080	Pos: 4.322e+00	Vel: 1.640e+02	Iq: 9.879e+00	DcV: 2.566e+01	DcI: 7.216e-02	DcP:-1.240e+00	ExV: 2.536e+01	ExI: 3.377e-01	ExP: 8.550e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm:-1.708e+02	Tr: 1.811e+02
2025/11/27 07:08:34.832 Cnt: 00025569	State: 04	Flags: 0x04130080	Pos: 2.898e+00	Vel: 3.110e+02	Iq: 3.982e+00	DcV: 2.593e+01	DcI: 7.927e-01	DcP:-1.869e+01	ExV: 2.540e+01	ExI: 3.123e-01	ExP: 7.880e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.776e+00	Tm:-3.396e+02	Tr: 3.573e+02
2025/11/27 07:08:44.891 Cnt: 00025579	State: 04	Flags: 0x04130080	Pos: 4.120e+00	Vel: 2.363e+02	Iq: 3.147e+00	DcV: 2.647e+01	DcI: 4.856e-01	DcP:-1.111e+01	ExV: 2.534e+01	ExI: 3.686e-01	ExP: 9.294e+00	WoV: 1.176e+01	WoI: 3.180e-01	WoP: 3.739e+00	Tm:-2.210e+02	Tr: 2.466e+02
2025/11/27 07:08:54.950 Cnt: 00025589	State: 04	Flags: 0x04130080	Pos: 4.681e+00	Vel: 1.926e+02	Iq: 2.488e+00	DcV: 2.667e+01	DcI: 3.098e-01	DcP:-6.868e+00	ExV: 2.530e+01	ExI: 3.462e-01	ExP: 8.735e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.769e+00	Tm:-1.579e+02	Tr: 1.920e+02
2025/11/27 07:09:05.003 Cnt: 00025599	State: 04	Flags: 0x04130080	Pos: 2.201e+00	Vel: 1.155e+02	Iq: 1.560e+00	DcV: 2.671e+01	DcI: 8.605e-02	DcP:-1.554e+00	ExV: 2.536e+01	ExI: 3.699e-01	ExP: 9.344e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.747e+00	Tm:-3.540e+02	Tr: 3.557e+02
2025/11/27 07:09:15.057 Cnt: 00025609	State: 04	Flags: 0x04130080	Pos: 4.117e+00	Vel: 2.999e+02	Iq: 1.772e+01	DcV: 2.674e+01	DcI: 4.365e-01	DcP:-7.094e+00	ExV: 2.543e+01	ExI: 3.520e-01	ExP: 8.925e+00	WoV: 1.176e+01	WoI: 3.231e-01	WoP: 3.800e+00	Tm:-1.784e+02	Tr: 1.989e+02
2025/11/27 07:09:25.114 Cnt: 00025619	State: 04	Flags: 0x04330080	Pos: 4.204e+00	Vel: 7.387e+01	Iq: 8.142e+00	DcV: 2.406e+01	DcI: 7.267e-02	DcP:-1.119e-01	ExV: 2.623e+01	ExI: 5.336e+00	ExP: 1.400e+02	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.792e+00	Tm:-1.864e+02	Tr: 1.884e+02
2025/11/27 07:09:35.167 Cnt: 00025629	State: 04	Flags: 0x04130080	Pos: 8.462e-01	Vel: 2.202e+02	Iq: 2.925e+00	DcV: 2.361e+01	DcI: 4.789e-01	DcP:-9.001e+00	ExV: 2.545e+01	ExI: 3.087e-01	ExP: 7.833e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.767e+00	Tm:-4.497e+02	Tr: 4.506e+02
2025/11/27 07:09:45.226 Cnt: 00025639	State: 04	Flags: 0x04130080	Pos: 5.807e+00	Vel: 1.976e+02	Iq: 2.496e+00	DcV: 2.407e+01	DcI: 4.157e-01	DcP:-7.410e+00	ExV: 2.535e+01	ExI: 3.323e-01	ExP: 8.412e+00	WoV: 1.176e+01	WoI: 3.183e-01	WoP: 3.743e+00	Tm:-1.428e+01	Tr: 6.779e+01
2025/11/27 07:09:55.281 Cnt: 00025649	State: 04	Flags: 0x04130080	Pos: 4.156e+00	Vel: 1.527e+02	Iq: 2.035e+00	DcV: 2.410e+01	DcI: 2.564e-01	DcP:-3.964e+00	ExV: 2.538e+01	ExI: 3.503e-01	ExP: 8.857e+00	WoV: 1.176e+01	WoI: 3.190e-01	WoP: 3.752e+00	Tm:-2.064e+02	Tr: 2.175e+02
2025/11/27 07:10:05.333 Cnt: 00025659	State: 04	Flags: 0x04130080	Pos: 2.738e+00	Vel: 2.821e+02	Iq: 3.671e+00	DcV: 2.422e+01	DcI: 8.273e-01	DcP:-1.612e+01	ExV: 2.533e+01	ExI: 3.677e-01	ExP: 9.274e+00	WoV: 1.176e+01	WoI: 3.211e-01	WoP: 3.775e+00	Tm:-3.098e+02	Tr: 3.282e+02
2025/11/27 07:10:15.394 Cnt: 00025669	State: 04	Flags: 0x04130080	Pos: 4.049e+00	Vel: 2.246e+02	Iq: 2.962e+00	DcV: 2.446e+01	DcI: 5.254e-01	DcP:-9.343e+00	ExV: 2.537e+01	ExI: 3.708e-01	ExP: 9.386e+00	WoV: 1.176e+01	WoI: 3.182e-01	WoP: 3.742e+00	Tm:-2.018e+02	Tr: 2.226e+02
2025/11/27 07:10:25.447 Cnt: 00025679	State: 04	Flags: 0x04030080	Pos: 2.776e+00	Vel: 1.110e+02	Iq: 2.919e+01	DcV: 2.447e+01	DcI: 1.466e-02	DcP: 2.482e-01	ExV: 2.539e+01	ExI: 3.546e-01	ExP: 8.967e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.777e+00	Tm:-2.403e+02	Tr: 2.418e+02
2025/11/27 07:10:35.508 Cnt: 00025689	State: 04	Flags: 0x04030080	Pos: 3.874e+00	Vel: 6.870e+01	Iq: 3.566e+01	DcV: 2.450e+01	DcI: 6.650e-03	DcP: 1.627e-01	ExV: 2.538e+01	ExI: 3.458e-01	ExP: 8.746e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.765e+00	Tm:-1.431e+02	Tr: 1.446e+02
2025/11/27 07:10:45.551 Cnt: 00025699	State: 04	Flags: 0x04030080	Pos: 4.499e+00	Vel: 6.628e+01	Iq: 3.242e+01	DcV: 2.456e+01	DcI: 6.709e-03	DcP: 1.645e-01	ExV: 2.537e+01	ExI: 3.723e-01	ExP: 9.411e+00	WoV: 1.176e+01	WoI: 3.218e-01	WoP: 3.782e+00	Tm:-9.055e+01	Tr: 9.517e+01
2025/11/27 07:10:55.613 Cnt: 00025709	State: 04	Flags: 0x04130080	Pos: 7.434e-01	Vel: 3.455e+02	Iq: 4.475e+00	DcV: 2.486e+01	DcI: 1.169e+00	DcP:-2.410e+01	ExV: 2.535e+01	ExI: 3.496e-01	ExP: 8.848e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.770e+00	Tm:-4.759e+02	Tr: 4.779e+02
2025/11/27 07:11:05.712 Cnt: 00025719	State: 04	Flags: 0x04130080	Pos: 3.183e+00	Vel: 1.625e+02	Iq: 1.759e+01	DcV: 2.488e+01	DcI: 7.416e-02	DcP:-1.145e+00	ExV: 2.530e+01	ExI: 3.791e-01	ExP: 9.534e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.776e+00	Tm:-2.408e+02	Tr: 2.580e+02
2025/11/27 07:11:15.722 Cnt: 00025729	State: 04	Flags: 0x04130080	Pos: 5.220e+00	Vel: 5.600e+01	Iq: 7.261e-01	DcV: 2.496e+01	DcI: 3.046e-02	DcP: 3.479e-01	ExV: 2.536e+01	ExI: 3.720e-01	ExP: 9.412e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.730e+00	Tm:-7.776e+01	Tr: 8.323e+01
2025/11/27 07:11:25.767 Cnt: 00025739	State: 04	Flags: 0x04030080	Pos: 3.062e+00	Vel: 6.580e+01	Iq: 3.444e+01	DcV: 2.501e+01	DcI: 6.686e-03	DcP: 1.671e-01	ExV: 2.538e+01	ExI: 3.607e-01	ExP: 9.138e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.786e+00	Tm:-2.057e+02	Tr: 2.071e+02
2025/11/27 07:11:35.816 Cnt: 00025749	State: 04	Flags: 0x04130080	Pos: 3.701e+00	Vel: 7.694e+01	Iq: 1.065e+00	DcV: 2.500e+01	DcI: 3.626e-02	DcP: 5.885e-02	ExV: 2.540e+01	ExI: 3.493e-01	ExP: 8.859e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-2.273e+02	Tr: 2.292e+02
2025/11/27 07:11:45.861 Cnt: 00025759	State: 04	Flags: 0x04130080	Pos: 4.800e+00	Vel: 1.311e+02	Iq: 6.234e-01	DcV: 2.499e+01	DcI: 4.108e-02	DcP:-1.341e-01	ExV: 2.532e+01	ExI: 3.495e-01	ExP: 8.837e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.787e+00	Tm:-1.233e+02	Tr: 1.323e+02
2025/11/27 07:11:55.913 Cnt: 00025769	State: 04	Flags: 0x04030080	Pos: 4.167e+00	Vel: 2.173e+01	Iq: 3.565e+01	DcV: 2.506e+01	DcI: 6.568e-03	DcP: 1.644e-01	ExV: 2.540e+01	ExI: 3.551e-01	ExP: 8.999e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.758e+00	Tm:-1.190e+02	Tr: 1.191e+02
2025/11/27 07:12:05.965 Cnt: 00025779	State: 04	Flags: 0x04130080	Pos: 2.991e+00	Vel: 1.741e+02	Iq: 2.276e+00	DcV: 2.512e+01	DcI: 2.334e-01	DcP:-4.728e+00	ExV: 2.540e+01	ExI: 3.552e-01	ExP: 8.979e+00	WoV: 1.176e+01	WoI: 3.220e-01	WoP: 3.785e+00	Tm:-3.087e+02	Tr: 3.141e+02
2025/11/27 07:12:16.023 Cnt: 00025789	State: 04	Flags: 0x04130080	Pos: 2.185e+00	Vel: 4.670e+02	Iq: 6.108e+00	DcV: 2.554e+01	DcI: 2.232e+00	DcP:-4.673e+01	ExV: 2.534e+01	ExI: 3.365e-01	ExP: 8.490e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-3.518e+02	Tr: 3.927e+02
2025/11/27 07:12:26.081 Cnt: 00025799	State: 04	Flags: 0x04130080	Pos: 4.969e+00	Vel: 1.466e+02	Iq: 1.988e+00	DcV: 2.564e+01	DcI: 1.838e-01	DcP:-3.570e+00	ExV: 2.539e+01	ExI: 3.436e-01	ExP: 8.697e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.740e+00	Tm:-1.203e+02	Tr: 1.490e+02
2025/11/27 07:12:36.140 Cnt: 00025809	State: 04	Flags: 0x04130080	Pos: 3.530e+00	Vel: 1.293e+02	Iq: 1.679e+00	DcV: 2.569e+01	DcI: 9.841e-02	DcP:-2.215e+00	ExV: 2.534e+01	ExI: 3.410e-01	ExP: 8.605e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.750e+00	Tm:-2.578e+02	Tr: 2.635e+02
2025/11/27 07:12:46.197 Cnt: 00025819	State: 04	Flags: 0x04130080	Pos: 2.346e+00	Vel: 3.349e+02	Iq: 4.369e+00	DcV: 2.600e+01	DcI: 1.104e+00	DcP:-2.420e+01	ExV: 2.531e+01	ExI: 3.632e-01	ExP: 9.148e+00	WoV: 1.176e+01	WoI: 3.200e-01	WoP: 3.762e+00	Tm:-3.513e+02	Tr: 3.725e+02
2025/11/27 07:12:56.253 Cnt: 00025829	State: 04	Flags: 0x04130080	Pos: 5.014e+00	Vel: 1.094e+02	Iq: 1.422e+00	DcV: 2.607e+01	DcI: 7.696e-02	DcP:-1.472e+00	ExV: 2.531e+01	ExI: 3.246e-01	ExP: 8.158e+00	WoV: 1.176e+01	WoI: 3.171e-01	WoP: 3.728e+00	Tm:-1.031e+02	Tr: 1.219e+02
2025/11/27 07:13:06.303 Cnt: 00025839	State: 04	Flags: 0x04030080	Pos: 4.116e+00	Vel: 8.180e+01	Iq: 3.595e+01	DcV: 2.608e+01	DcI: 6.570e-03	DcP: 1.711e-01	ExV: 2.535e+01	ExI: 3.514e-01	ExP: 8.881e+00	WoV: 1.175e+01	WoI: 3.175e-01	WoP: 3.732e+00	Tm:-1.212e+02	Tr: 1.240e+02
2025/11/27 07:13:16.362 Cnt: 00025849	State: 04	Flags: 0x04130080	Pos: 2.128e+00	Vel: 2.289e+02	Iq: 2.980e+00	DcV: 2.622e+01	DcI: 4.726e-01	DcP:-1.013e+01	ExV: 2.535e+01	ExI: 3.375e-01	ExP: 8.534e+00	WoV: 1.176e+01	WoI: 3.177e-01	WoP: 3.735e+00	Tm:-3.666e+02	Tr: 3.741e+02
2025/11/27 07:13:26.418 Cnt: 00025859	State: 04	Flags: 0x04130080	Pos: 2.171e+00	Vel: 2.249e+02	Iq: 2.956e+00	DcV: 2.629e+01	DcI: 4.907e-01	DcP:-1.014e+01	ExV: 2.535e+01	ExI: 3.319e-01	ExP: 8.387e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.766e+00	Tm:-3.650e+02	Tr: 3.725e+02
2025/11/27 07:13:36.481 Cnt: 00025869	State: 04	Flags: 0x04130080	Pos: 2.982e+00	Vel: 2.611e+02	Iq: 3.412e+00	DcV: 2.643e+01	DcI: 5.980e-01	DcP:-1.307e+01	ExV: 2.540e+01	ExI: 3.290e-01	ExP: 8.315e+00	WoV: 1.176e+01	WoI: 3.225e-01	WoP: 3.791e+00	Tm:-3.208e+02	Tr: 3.332e+02
2025/11/27 07:13:46.537 Cnt: 00025879	State: 04	Flags: 0x04130080	Pos: 2.002e+00	Vel: 1.944e+02	Iq: 2.554e+00	DcV: 2.667e+01	DcI: 3.500e-01	DcP:-7.499e+00	ExV: 2.535e+01	ExI: 3.595e-01	ExP: 9.096e+00	WoV: 1.176e+01	WoI: 3.168e-01	WoP: 3.724e+00	Tm:-3.781e+02	Tr: 3.832e+02
