2025/11/19 07:00:33.587 Cnt: 00025109	State: 04	Flags: 0x04030080	Pos: 3.627e+00	Vel: 6.958e+01	Iq: 2.840e+01	DcV: 2.483e+01	DcI: 2.213e-02	DcP: 3.828e-01	ExV: 2.511e+01	ExI: 2.861e-01	ExP: 7.147e+00	WoV: 1.174e+01	WoI: 3.186e-01	WoP: 3.741e+00	Tm:-1.126e+02	Tr: 1.237e+02
2025/11/19 07:00:43.645 Cnt: 00025119	State: 04	Flags: 0x04130080	Pos: 2.837e+00	Vel: 2.577e+02	Iq: 3.371e+00	DcV: 2.492e+01	DcI: 5.669e-01	DcP:-1.295e+01	ExV: 2.511e+01	ExI: 2.603e-01	ExP: 6.496e+00	WoV: 1.173e+01	WoI: 3.251e-01	WoP: 3.811e+00	Tm:-2.562e+02	Tr: 2.803e+02
2025/11/19 07:00:53.703 Cnt: 00025129	State: 04	Flags: 0x04130080	Pos: 4.366e+00	Vel: 1.221e+02	Iq: 1.623e+00	DcV: 2.502e+01	DcI: 1.109e-01	DcP:-2.015e+00	ExV: 2.509e+01	ExI: 2.765e-01	ExP: 6.907e+00	WoV: 1.173e+01	WoI: 3.213e-01	WoP: 3.768e+00	Tm:-8.018e+01	Tr: 1.015e+02
2025/11/19 07:01:03.748 Cnt: 00025139	State: 04	Flags: 0x04030080	Pos: 4.219e+00	Vel: 4.824e+01	Iq: 2.822e+01	DcV: 2.500e+01	DcI: 6.650e-03	DcP: 1.660e-01	ExV: 2.510e+01	ExI: 2.807e-01	ExP: 7.030e+00	WoV: 1.172e+01	WoI: 3.184e-01	WoP: 3.733e+00	Tm:-2.528e+01	Tr: 2.886e+01
2025/11/19 07:01:13.799 Cnt: 00025149	State: 04	Flags: 0x04030080	Pos: 4.163e+00	Vel: 1.596e+01	Iq: 4.271e+01	DcV: 2.500e+01	DcI: 6.533e-03	DcP: 1.630e-01	ExV: 2.510e+01	ExI: 2.843e-01	ExP: 7.109e+00	WoV: 1.173e+01	WoI: 3.198e-01	WoP: 3.749e+00	Tm:-3.538e+01	Tr: 3.544e+01
2025/11/19 07:01:23.839 Cnt: 00025159	State: 04	Flags: 0x04030080	Pos: 4.166e+00	Vel: 2.109e+00	Iq: 3.585e+01	DcV: 2.499e+01	DcI: 6.639e-03	DcP: 1.654e-01	ExV: 2.510e+01	ExI: 2.904e-01	ExP: 7.242e+00	WoV: 1.173e+01	WoI: 3.217e-01	WoP: 3.772e+00	Tm:-3.408e+01	Tr: 3.411e+01
2025/11/19 07:01:33.875 Cnt: 00025169	State: 04	Flags: 0x04030080	Pos: 4.204e+00	Vel: 2.397e+00	Iq: 3.962e+01	DcV: 2.497e+01	DcI: 6.654e-03	DcP: 1.658e-01	ExV: 2.510e+01	ExI: 2.927e-01	ExP: 7.319e+00	WoV: 1.173e+01	WoI: 3.201e-01	WoP: 3.753e+00	Tm:-2.942e+01	Tr: 2.946e+01
2025/11/19 07:01:43.916 Cnt: 00025179	State: 04	Flags: 0x04130080	Pos: 3.749e+00	Vel: 8.366e+01	Iq: 2.122e+01	DcV: 2.496e+01	DcI: 3.341e-02	DcP: 6.923e-01	ExV: 2.509e+01	ExI: 2.826e-01	ExP: 7.019e+00	WoV: 1.173e+01	WoI: 3.191e-01	WoP: 3.743e+00	Tm:-1.171e+02	Tr: 1.373e+02
2025/11/19 07:01:53.959 Cnt: 00025189	State: 04	Flags: 0x04130080	Pos: 3.218e+00	Vel: 2.572e+02	Iq: 3.429e+00	DcV: 2.503e+01	DcI: 5.346e-01	DcP:-1.250e+01	ExV: 2.510e+01	ExI: 3.001e-01	ExP: 7.509e+00	WoV: 1.173e+01	WoI: 3.212e-01	WoP: 3.768e+00	Tm:-2.009e+02	Tr: 2.380e+02
2025/11/19 07:02:04.001 Cnt: 00025199	State: 04	Flags: 0x04030080	Pos: 4.350e+00	Vel: 1.586e+01	Iq: 3.453e+01	DcV: 2.498e+01	DcI: 6.686e-03	DcP: 1.668e-01	ExV: 2.510e+01	ExI: 2.898e-01	ExP: 7.252e+00	WoV: 1.173e+01	WoI: 3.207e-01	WoP: 3.761e+00	Tm:-9.225e+00	Tr: 1.093e+01
2025/11/19 07:02:14.041 Cnt: 00025209	State: 04	Flags: 0x04030080	Pos: 4.153e+00	Vel: 1.856e+01	Iq: 3.214e+01	DcV: 2.497e+01	DcI: 6.785e-03	DcP: 1.693e-01	ExV: 2.509e+01	ExI: 2.819e-01	ExP: 7.054e+00	WoV: 1.177e+01	WoI: 3.177e-01	WoP: 3.738e+00	Tm:-3.514e+01	Tr: 3.592e+01
2025/11/19 07:02:24.080 Cnt: 00025219	State: 04	Flags: 0x04130080	Pos: 3.412e+00	Vel: 1.098e+02	Iq: 2.890e+01	DcV: 2.495e+01	DcI: 1.081e-02	DcP: 1.492e-01	ExV: 2.510e+01	ExI: 2.679e-01	ExP: 6.694e+00	WoV: 1.176e+01	WoI: 3.239e-01	WoP: 3.805e+00	Tm:-1.121e+02	Tr: 1.263e+02
2025/11/19 07:02:34.119 Cnt: 00025229	State: 04	Flags: 0x04030080	Pos: 3.794e+00	Vel: 2.083e+01	Iq: 2.724e+01	DcV: 2.496e+01	DcI: 6.492e-03	DcP: 1.617e-01	ExV: 2.509e+01	ExI: 2.755e-01	ExP: 6.882e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.775e+00	Tm:-7.237e+01	Tr: 7.260e+01
2025/11/19 07:02:44.162 Cnt: 00025239	State: 04	Flags: 0x04130080	Pos: 2.794e+00	Vel: 1.319e+02	Iq: 1.048e+00	DcV: 2.495e+01	DcI: 6.068e-02	DcP:-1.021e+00	ExV: 2.509e+01	ExI: 3.104e-01	ExP: 7.756e+00	WoV: 1.176e+01	WoI: 3.191e-01	WoP: 3.751e+00	Tm:-2.234e+02	Tr: 2.318e+02
2025/11/19 07:02:54.207 Cnt: 00025249	State: 04	Flags: 0x04030080	Pos: 4.388e+00	Vel: 6.692e+01	Iq: 3.451e+01	DcV: 2.495e+01	DcI: 6.626e-03	DcP: 1.651e-01	ExV: 2.510e+01	ExI: 2.966e-01	ExP: 7.412e+00	WoV: 1.176e+01	WoI: 3.214e-01	WoP: 3.779e+00	Tm: 3.150e+00	Tr: 3.252e+01
2025/11/19 07:03:04.246 Cnt: 00025259	State: 04	Flags: 0x04030080	Pos: 4.013e+00	Vel: 2.242e+01	Iq: 3.347e+01	DcV: 2.494e+01	DcI: 6.536e-03	DcP: 1.626e-01	ExV: 2.510e+01	ExI: 2.887e-01	ExP: 7.215e+00	WoV: 1.175e+01	WoI: 3.213e-01	WoP: 3.775e+00	Tm:-5.128e+01	Tr: 5.246e+01
2025/11/19 07:03:14.284 Cnt: 00025269	State: 04	Flags: 0x04030080	Pos: 3.922e+00	Vel: 3.272e+01	Iq: 3.481e+01	DcV: 2.492e+01	DcI: 6.586e-03	DcP: 1.640e-01	ExV: 2.510e+01	ExI: 2.796e-01	ExP: 6.979e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.780e+00	Tm:-6.028e+01	Tr: 6.131e+01
2025/11/19 07:03:24.330 Cnt: 00025279	State: 04	Flags: 0x04130080	Pos: 4.041e+00	Vel: 1.536e+02	Iq: 2.102e+00	DcV: 2.495e+01	DcI: 2.108e-01	DcP:-4.070e+00	ExV: 2.510e+01	ExI: 2.792e-01	ExP: 6.981e+00	WoV: 1.176e+01	WoI: 3.172e-01	WoP: 3.730e+00	Tm:-1.282e+02	Tr: 1.565e+02
2025/11/19 07:03:34.371 Cnt: 00025289	State: 04	Flags: 0x04030080	Pos: 3.798e+00	Vel: 1.938e+01	Iq: 3.618e+01	DcV: 2.492e+01	DcI: 6.450e-03	DcP: 1.605e-01	ExV: 2.511e+01	ExI: 2.708e-01	ExP: 6.775e+00	WoV: 1.175e+01	WoI: 3.182e-01	WoP: 3.740e+00	Tm:-7.215e+01	Tr: 7.265e+01
2025/11/19 07:03:44.411 Cnt: 00025299	State: 04	Flags: 0x04130080	Pos: 4.011e+00	Vel: 1.134e+02	Iq: 2.097e+01	DcV: 2.490e+01	DcI: 1.491e-02	DcP: 2.147e-01	ExV: 2.511e+01	ExI: 2.887e-01	ExP: 7.222e+00	WoV: 1.176e+01	WoI: 3.202e-01	WoP: 3.763e+00	Tm:-6.371e+01	Tr: 1.165e+02
2025/11/19 07:03:54.460 Cnt: 00025309	State: 04	Flags: 0x04030080	Pos: 4.098e+00	Vel: 3.439e+01	Iq: 2.788e+01	DcV: 2.490e+01	DcI: 6.495e-03	DcP: 1.614e-01	ExV: 2.511e+01	ExI: 2.829e-01	ExP: 7.087e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.756e+00	Tm:-4.185e+01	Tr: 4.313e+01
2025/11/19 07:04:04.500 Cnt: 00025319	State: 04	Flags: 0x04030080	Pos: 4.212e+00	Vel: 2.207e+01	Iq: 3.443e+01	DcV: 2.489e+01	DcI: 6.506e-03	DcP: 1.618e-01	ExV: 2.515e+01	ExI: 2.900e-01	ExP: 7.261e+00	WoV: 1.175e+01	WoI: 3.333e-01	WoP: 3.913e+00	Tm:-2.811e+01	Tr: 3.039e+01
2025/11/19 07:04:14.549 Cnt: 00025329	State: 04	Flags: 0x04030080	Pos: 3.866e+00	Vel: 4.592e+01	Iq: 3.309e+01	DcV: 2.489e+01	DcI: 6.648e-03	DcP: 1.653e-01	ExV: 2.516e+01	ExI: 2.660e-01	ExP: 6.660e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.790e+00	Tm:-6.483e+01	Tr: 6.686e+01
2025/11/19 07:04:24.590 Cnt: 00025339	State: 04	Flags: 0x04030080	Pos: 4.300e+00	Vel: 1.139e+01	Iq: 3.903e+01	DcV: 2.488e+01	DcI: 6.592e-03	DcP: 1.637e-01	ExV: 2.515e+01	ExI: 2.797e-01	ExP: 7.017e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.777e+00	Tm:-1.689e+01	Tr: 1.770e+01
2025/11/19 07:04:34.645 Cnt: 00025349	State: 04	Flags: 0x04030080	Pos: 2.895e+00	Vel: 3.085e+01	Iq: 2.108e+01	DcV: 2.487e+01	DcI: 2.623e-02	DcP: 5.501e-01	ExV: 2.516e+01	ExI: 2.936e-01	ExP: 7.359e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.788e+00	Tm:-1.997e+02	Tr: 2.015e+02
2025/11/19 07:04:44.690 Cnt: 00025359	State: 04	Flags: 0x04030080	Pos: 4.241e+00	Vel: 6.193e+01	Iq: 3.196e+01	DcV: 2.486e+01	DcI: 6.525e-03	DcP: 1.621e-01	ExV: 2.516e+01	ExI: 2.963e-01	ExP: 7.423e+00	WoV: 1.176e+01	WoI: 3.254e-01	WoP: 3.825e+00	Tm:-2.015e+01	Tr: 4.524e+01
2025/11/19 07:04:54.743 Cnt: 00025369	State: 04	Flags: 0x04130080	Pos: 4.027e+00	Vel: 1.594e+02	Iq: 2.162e+01	DcV: 2.487e+01	DcI: 4.911e-02	DcP:-3.166e-01	ExV: 2.516e+01	ExI: 3.032e-01	ExP: 7.606e+00	WoV: 1.176e+01	WoI: 3.220e-01	WoP: 3.784e+00	Tm:-8.117e+01	Tr: 1.028e+02
2025/11/19 07:05:04.803 Cnt: 00025379	State: 04	Flags: 0x04130080	Pos: 4.323e+00	Vel: 1.453e+02	Iq: 1.902e+00	DcV: 2.494e+01	DcI: 1.860e-01	DcP:-3.212e+00	ExV: 2.516e+01	ExI: 3.014e-01	ExP: 7.559e+00	WoV: 1.175e+01	WoI: 3.190e-01	WoP: 3.749e+00	Tm:-9.167e+01	Tr: 1.188e+02
2025/11/19 07:05:14.847 Cnt: 00025389	State: 04	Flags: 0x04030080	Pos: 3.454e+00	Vel: 4.864e+01	Iq: 3.562e+01	DcV: 2.492e+01	DcI: 6.650e-03	DcP: 1.655e-01	ExV: 2.517e+01	ExI: 2.899e-01	ExP: 7.282e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.788e+00	Tm:-1.068e+02	Tr: 1.074e+02
2025/11/19 07:05:24.886 Cnt: 00025399	State: 04	Flags: 0x04030080	Pos: 4.456e+00	Vel: 9.456e+01	Iq: 3.306e+01	DcV: 2.491e+01	DcI: 6.493e-03	DcP: 1.614e-01	ExV: 2.517e+01	ExI: 2.803e-01	ExP: 7.030e+00	WoV: 1.175e+01	WoI: 3.204e-01	WoP: 3.765e+00	Tm: 4.478e+00	Tr: 5.940e+01
2025/11/19 07:05:34.945 Cnt: 00025409	State: 04	Flags: 0x04130080	Pos: 4.573e+00	Vel: 1.361e+02	Iq: 1.301e+00	DcV: 2.492e+01	DcI: 1.091e-01	DcP:-1.327e+00	ExV: 2.517e+01	ExI: 2.854e-01	ExP: 7.141e+00	WoV: 1.176e+01	WoI: 3.224e-01	WoP: 3.788e+00	Tm:-4.864e+01	Tr: 7.132e+01
2025/11/19 07:05:44.992 Cnt: 00025419	State: 04	Flags: 0x04030080	Pos: 3.843e+00	Vel: 2.165e+01	Iq: 2.517e+01	DcV: 2.491e+01	DcI: 6.574e-03	DcP: 1.634e-01	ExV: 2.517e+01	ExI: 2.923e-01	ExP: 7.344e+00	WoV: 1.176e+01	WoI: 3.210e-01	WoP: 3.772e+00	Tm:-6.912e+01	Tr: 6.945e+01
2025/11/19 07:05:55.041 Cnt: 00025429	State: 04	Flags: 0x04030080	Pos: 2.676e+00	Vel: 4.845e+01	Iq: 2.121e+01	DcV: 2.490e+01	DcI: 2.413e-02	DcP: 4.836e-01	ExV: 2.517e+01	ExI: 3.021e-01	ExP: 7.572e+00	WoV: 1.176e+01	WoI: 3.186e-01	WoP: 3.744e+00	Tm:-1.980e+02	Tr: 2.013e+02
2025/11/19 07:06:05.088 Cnt: 00025439	State: 04	Flags: 0x04030080	Pos: 4.176e+00	Vel: 2.136e+01	Iq: 2.909e+01	DcV: 2.490e+01	DcI: 6.496e-03	DcP: 1.613e-01	ExV: 2.517e+01	ExI: 3.129e-01	ExP: 7.861e+00	WoV: 1.175e+01	WoI: 3.228e-01	WoP: 3.793e+00	Tm:-3.240e+01	Tr: 3.361e+01
2025/11/19 07:06:15.131 Cnt: 00025449	State: 04	Flags: 0x04130080	Pos: 3.742e+00	Vel: 9.262e+01	Iq: 2.700e+01	DcV: 2.488e+01	DcI: 2.597e-02	DcP: 5.200e-01	ExV: 2.517e+01	ExI: 2.902e-01	ExP: 7.275e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.748e+00	Tm:-1.030e+02	Tr: 1.310e+02
2025/11/19 07:06:25.165 Cnt: 00025459	State: 04	Flags: 0x04030080	Pos: 4.080e+00	Vel: 2.489e+01	Iq: 3.726e+01	DcV: 2.487e+01	DcI: 6.416e-03	DcP: 1.592e-01	ExV: 2.518e+01	ExI: 3.084e-01	ExP: 7.746e+00	WoV: 1.176e+01	WoI: 3.181e-01	WoP: 3.739e+00	Tm:-4.409e+01	Tr: 4.463e+01
2025/11/19 07:06:35.201 Cnt: 00025469	State: 04	Flags: 0x04030080	Pos: 4.070e+00	Vel: 4.637e+00	Iq: 2.642e+01	DcV: 2.486e+01	DcI: 6.769e-03	DcP: 1.681e-01	ExV: 2.517e+01	ExI: 2.916e-01	ExP: 7.304e+00	WoV: 1.176e+01	WoI: 3.206e-01	WoP: 3.768e+00	Tm:-4.575e+01	Tr: 4.578e+01
2025/11/19 07:06:45.240 Cnt: 00025479	State: 04	Flags: 0x04030080	Pos: 3.920e+00	Vel: 1.275e+01	Iq: 3.700e+01	DcV: 2.485e+01	DcI: 6.709e-03	DcP: 1.665e-01	ExV: 2.517e+01	ExI: 2.910e-01	ExP: 7.302e+00	WoV: 1.176e+01	WoI: 3.213e-01	WoP: 3.778e+00	Tm:-6.014e+01	Tr: 6.018e+01
2025/11/19 07:06:55.295 Cnt: 00025489	State: 04	Flags: 0x04130080	Pos: 3.469e+00	Vel: 1.115e+02	Iq: 1.473e+00	DcV: 2.486e+01	DcI: 8.423e-02	DcP:-1.695e+00	ExV: 2.518e+01	ExI: 3.046e-01	ExP: 7.643e+00	WoV: 1.176e+01	WoI: 3.203e-01	WoP: 3.767e+00	Tm:-1.812e+02	Tr: 1.887e+02
2025/11/19 07:07:05.332 Cnt: 00025499	State: 04	Flags: 0x04030080	Pos: 4.027e+00	Vel: 3.637e+01	Iq: 3.323e+01	DcV: 2.484e+01	DcI: 6.692e-03	DcP: 1.659e-01	ExV: 2.518e+01	ExI: 3.287e-01	ExP: 8.234e+00	WoV: 1.175e+01	WoI: 3.183e-01	WoP: 3.741e+00	Tm:-4.875e+01	Tr: 5.091e+01
2025/11/19 07:07:15.371 Cnt: 00025509	State: 04	Flags: 0x04030080	Pos: 4.260e+00	Vel: 2.188e+01	Iq: 3.300e+01	DcV: 2.483e+01	DcI: 6.499e-03	DcP: 1.609e-01	ExV: 2.518e+01	ExI: 3.290e-01	ExP: 8.261e+00	WoV: 1.176e+01	WoI: 3.189e-01	WoP: 3.749e+00	Tm:-2.119e+01	Tr: 2.471e+01
2025/11/19 07:07:25.407 Cnt: 00025519	State: 04	Flags: 0x04030080	Pos: 4.027e+00	Vel: 3.382e+01	Iq: 3.684e+01	DcV: 2.482e+01	DcI: 6.669e-03	DcP: 1.653e-01	ExV: 2.518e+01	ExI: 3.174e-01	ExP: 7.969e+00	WoV: 1.176e+01	WoI: 3.201e-01	WoP: 3.762e+00	Tm:-4.820e+01	Tr: 5.091e+01
2025/11/19 07:07:35.447 Cnt: 00025529	State: 04	Flags: 0x04030080	Pos: 4.250e+00	Vel: 4.430e+01	Iq: 3.465e+01	DcV: 2.480e+01	DcI: 6.495e-03	DcP: 1.607e-01	ExV: 2.518e+01	ExI: 3.366e-01	ExP: 8.450e+00	WoV: 1.176e+01	WoI: 3.197e-01	WoP: 3.759e+00	Tm:-1.758e+01	Tr: 3.557e+01
2025/11/19 07:07:45.489 Cnt: 00025539	State: 04	Flags: 0x04030080	Pos: 3.803e+00	Vel: 4.228e+01	Iq: 3.514e+01	DcV: 2.479e+01	DcI: 6.427e-03	DcP: 1.592e-01	ExV: 2.518e+01	ExI: 2.913e-01	ExP: 7.285e+00	WoV: 1.176e+01	WoI: 3.208e-01	WoP: 3.772e+00	Tm:-7.436e+01	Tr: 7.532e+01
2025/11/19 07:07:55.548 Cnt: 00025549	State: 04	Flags: 0x04130080	Pos: 4.535e+00	Vel: 1.218e+02	Iq: 1.583e+00	DcV: 2.486e+01	DcI: 1.236e-01	DcP:-2.014e+00	ExV: 2.518e+01	ExI: 3.131e-01	ExP: 7.834e+00	WoV: 1.176e+01	WoI: 3.198e-01	WoP: 3.759e+00	Tm:-6.188e+01	Tr: 7.837e+01
2025/11/19 07:08:05.611 Cnt: 00025559	State: 04	Flags: 0x04130080	Pos: 3.942e+00	Vel: 1.875e+02	Iq: 2.453e+00	DcV: 2.494e+01	DcI: 2.751e-01	DcP:-5.951e+00	ExV: 2.518e+01	ExI: 3.026e-01	ExP: 7.582e+00	WoV: 1.175e+01	WoI: 3.215e-01	WoP: 3.778e+00	Tm:-1.257e+02	Tr: 1.645e+02
2025/11/19 07:08:15.663 Cnt: 00025569	State: 04	Flags: 0x04030080	Pos: 4.120e+00	Vel: 2.192e+01	Iq: 2.729e+01	DcV: 2.497e+01	DcI: 1.846e-02	DcP: 3.260e-01	ExV: 2.518e+01	ExI: 3.198e-01	ExP: 8.020e+00	WoV: 1.176e+01	WoI: 3.196e-01	WoP: 3.757e+00	Tm:-5.655e+01	Tr: 6.130e+01
2025/11/19 07:08:25.711 Cnt: 00025579	State: 04	Flags: 0x04030080	Pos: 3.700e+00	Vel: 5.108e+01	Iq: 3.165e+01	DcV: 2.495e+01	DcI: 6.693e-03	DcP: 1.667e-01	ExV: 2.518e+01	ExI: 2.878e-01	ExP: 7.186e+00	WoV: 1.175e+01	WoI: 3.154e-01	WoP: 3.707e+00	Tm:-8.233e+01	Tr: 8.551e+01
2025/11/19 07:08:35.747 Cnt: 00025589	State: 04	Flags: 0x04030080	Pos: 4.256e+00	Vel: 2.908e+00	Iq: 2.663e+01	DcV: 2.494e+01	DcI: 6.628e-03	DcP: 1.651e-01	ExV: 2.518e+01	ExI: 3.010e-01	ExP: 7.548e+00	WoV: 1.176e+01	WoI: 3.186e-01	WoP: 3.746e+00	Tm:-2.304e+01	Tr: 2.312e+01
2025/11/19 07:08:45.783 Cnt: 00025599	State: 04	Flags: 0x04030080	Pos: 4.419e+00	Vel: 4.580e+01	Iq: 3.209e+01	DcV: 2.493e+01	DcI: 6.562e-03	DcP: 1.635e-01	ExV: 2.518e+01	ExI: 3.143e-01	ExP: 7.895e+00	WoV: 1.176e+01	WoI: 3.187e-01	WoP: 3.747e+00	Tm: 3.012e+00	Tr: 2.794e+01
2025/11/19 07:08:55.833 Cnt: 00025609	State: 04	Flags: 0x04030080	Pos: 4.325e+00	Vel: 3.585e+01	Iq: 3.536e+01	DcV: 2.494e+01	DcI: 6.706e-03	DcP: 1.671e-01	ExV: 2.518e+01	ExI: 3.189e-01	ExP: 8.000e+00	WoV: 1.176e+01	WoI: 3.216e-01	WoP: 3.781e+00	Tm:-7.755e+00	Tr: 2.681e+01
2025/11/19 07:09:05.884 Cnt: 00025619	State: 04	Flags: 0x04130080	Pos: 4.642e+00	Vel: 1.615e+02	Iq: 1.999e+00	DcV: 2.495e+01	DcI: 2.271e-01	DcP:-3.800e+00	ExV: 2.518e+01	ExI: 2.921e-01	ExP: 7.321e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.766e+00	Tm:-4.471e+01	Tr: 1.020e+02
2025/11/19 07:09:15.924 Cnt: 00025629	State: 04	Flags: 0x04030080	Pos: 4.243e+00	Vel: 2.067e+01	Iq: 2.952e+01	DcV: 2.493e+01	DcI: 6.568e-03	DcP: 1.635e-01	ExV: 2.518e+01	ExI: 3.199e-01	ExP: 8.040e+00	WoV: 1.176e+01	WoI: 3.230e-01	WoP: 3.796e+00	Tm:-2.368e+01	Tr: 2.545e+01
2025/11/19 07:09:25.962 Cnt: 00025639	State: 04	Flags: 0x04030080	Pos: 4.047e+00	Vel: 2.524e+01	Iq: 2.872e+01	DcV: 2.492e+01	DcI: 6.551e-03	DcP: 1.629e-01	ExV: 2.518e+01	ExI: 3.074e-01	ExP: 7.712e+00	WoV: 1.176e+01	WoI: 3.204e-01	WoP: 3.767e+00	Tm:-4.748e+01	Tr: 4.832e+01
2025/11/19 07:09:36.001 Cnt: 00025649	State: 04	Flags: 0x04030080	Pos: 4.267e+00	Vel: 8.777e+01	Iq: 3.250e+01	DcV: 2.490e+01	DcI: 6.628e-03	DcP: 1.649e-01	ExV: 2.518e+01	ExI: 3.164e-01	ExP: 7.937e+00	WoV: 1.176e+01	WoI: 3.205e-01	WoP: 3.768e+00	Tm:-1.838e+01	Tr: 5.898e+01
2025/11/19 07:09:46.051 Cnt: 00025659	State: 04	Flags: 0x04130080	Pos: 3.680e+00	Vel: 1.166e+02	Iq: 1.446e+00	DcV: 2.494e+01	DcI: 1.027e-01	DcP:-2.166e+00	ExV: 2.518e+01	ExI: 2.930e-01	ExP: 7.336e+00	WoV: 1.176e+01	WoI: 3.223e-01	WoP: 3.787e+00	Tm:-1.592e+02	Tr: 1.695e+02
2025/11/19 07:09:56.101 Cnt: 00025669	State: 04	Flags: 0x04030080	Pos: 4.064e+00	Vel: 8.228e+01	Iq: 3.713e+01	DcV: 2.495e+01	DcI: 6.667e-03	DcP: 1.662e-01	ExV: 2.518e+01	ExI: 2.916e-01	ExP: 7.287e+00	WoV: 1.176e+01	WoI: 3.183e-01	WoP: 3.742e+00	Tm:-4.289e+01	Tr: 6.436e+01
2025/11/19 07:10:06.138 Cnt: 00025679	State: 04	Flags: 0x04030080	Pos: 4.198e+00	Vel: 7.979e+00	Iq: 2.815e+01	DcV: 2.494e+01	DcI: 6.667e-03	DcP: 1.661e-01	ExV: 2.517e+01	ExI: 3.000e-01	ExP: 7.545e+00	WoV: 1.176e+01	WoI: 3.222e-01	WoP: 3.786e+00	Tm:-2.826e+01	Tr: 2.861e+01
2025/11/19 07:10:16.180 Cnt: 00025689	State: 04	Flags: 0x04030080	Pos: 4.458e+00	Vel: 4.484e+01	Iq: 2.728e+01	DcV: 2.493e+01	DcI: 2.505e-02	DcP: 4.847e-01	ExV: 2.518e+01	ExI: 2.896e-01	ExP: 7.267e+00	WoV: 1.176e+01	WoI: 3.188e-01	WoP: 3.748e+00	Tm:-1.988e+01	Tr: 2.895e+01
2025/11/19 07:10:26.235 Cnt: 00025699	State: 04	Flags: 0x04130080	Pos: 4.411e+00	Vel: 1.069e+02	Iq: 1.454e+00	DcV: 2.501e+01	DcI: 7.589e-02	DcP:-1.055e+00	ExV: 2.518e+01	ExI: 3.285e-01	ExP: 8.242e+00	WoV: 1.176e+01	WoI: 3.226e-01	WoP: 3.791e+00	Tm:-6.986e+01	Tr: 9.686e+01
2025/11/19 07:10:36.280 Cnt: 00025709	State: 04	Flags: 0x04030080	Pos: 4.199e+00	Vel: 8.585e-01	Iq: 3.484e+01	DcV: 2.501e+01	DcI: 6.567e-03	DcP: 1.640e-01	ExV: 2.518e+01	ExI: 3.046e-01	ExP: 7.649e+00	WoV: 1.176e+01	WoI: 3.231e-01	WoP: 3.798e+00	Tm:-2.884e+01	Tr: 2.885e+01
2025/11/19 07:10:46.317 Cnt: 00025719	State: 04	Flags: 0x04030080	Pos: 3.861e+00	Vel: 3.751e+01	Iq: 3.457e+01	DcV: 2.499e+01	DcI: 6.546e-03	DcP: 1.635e-01	ExV: 2.518e+01	ExI: 3.034e-01	ExP: 7.625e+00	WoV: 1.175e+01	WoI: 3.207e-01	WoP: 3.768e+00	Tm:-6.693e+01	Tr: 6.735e+01
2025/11/19 07:10:56.361 Cnt: 00025729	State: 04	Flags: 0x04030080	Pos: 4.087e+00	Vel: 5.224e+01	Iq: 3.173e+01	DcV: 2.498e+01	DcI: 6.573e-03	DcP: 1.639e-01	ExV: 2.518e+01	ExI: 2.967e-01	ExP: 7.415e+00	WoV: 1.176e+01	WoI: 3.221e-01	WoP: 3.787e+00	Tm:-3.729e+01	Tr: 4.900e+01
2025/11/19 07:11:06.399 Cnt: 00025739	State: 04	Flags: 0x04030080	Pos: 3.781e+00	Vel: 4.833e+01	Iq: 3.392e+01	DcV: 2.497e+01	DcI: 6.576e-03	DcP: 1.638e-01	ExV: 2.518e+01	ExI: 2.896e-01	ExP: 7.278e+00	WoV: 1.176e+01	WoI: 3.229e-01	WoP: 3.795e+00	Tm:-7.613e+01	Tr: 7.715e+01
2025/11/19 07:11:16.442 Cnt: 00025749	State: 04	Flags: 0x04030080	Pos: 4.345e+00	Vel: 9.523e+00	Iq: 4.124e+01	DcV: 2.496e+01	DcI: 6.511e-03	DcP: 1.622e-01	ExV: 2.518e+01	ExI: 3.400e-01	ExP: 8.549e+00	WoV: 1.176e+01	WoI: 3.243e-01	WoP: 3.812e+00	Tm:-8.028e+00	Tr: 8.363e+00
2025/11/19 07:11:26.489 Cnt: 00025759	State: 04	Flags: 0x04030080	Pos: 4.141e+00	Vel: 5.507e+01	Iq: 3.310e+01	DcV: 2.495e+01	DcI: 6.544e-03	DcP: 1.632e-01	ExV: 2.518e+01	ExI: 3.283e-01	ExP: 8.240e+00	WoV: 1.176e+01	WoI: 3.212e-01	WoP: 3.775e+00	Tm:-3.119e+01	Tr: 4.158e+01
